Gene	sample	counts
GLMP	CM317	241.42978222819505
GLMP	CMCD140	282.5998571204775
GLMP	CMCD147	251.374529032279
GLMP	CMCD152	548
GLMP	CMCD154	338.2504803383831
GLMP	CMCD159	237.096163733178
GLMP	CMCD161	336.0263543963734
GLMP	CMCD174	240.5276473618327
GLMP	CMCD196	461.05517956672696
GLMP	CMCD198	228.20014157428088
GLMP	CMCD203	456.446489840894
GLMP	CMCD211	420.81723173407283
GLMP	CMCD227	438.32293235222573
GLMP	CMCD240	402.6668408132813
GLMP	CMCD259	512
GLMP	CMCD270	372.91838887712595
GLMP	CMCD275	466.90259698053046
GLMP	CMCD282	306.85061217794305
GLMP	CMCD286	453.0365609288008
GLMP	CMCD287	451
GLMP	CMCD294	206.92048647122368
GLMP	CMCD327	440.22587194023214
GLMP	CMCD335	328.5220861344858
GLMP	CMCD337	340.24288987965787
GLMP	CMCD357	259.17337593180247
GLMP	CMCD398	275.590733488927
GLMP	CMCD403	310.19664268270157
GLMP	CMCD422	343.7157818639933
GLMP	CMCD426	231.989169769427
GLMP	CMCD71	289.8217886080919
GLMP	CMCD72	234.52831626593525
GLMP	CMCD76	483.09277308715207
GLMP	CMCD88	588.1058170338678
GLMP	CMSA256	668
GLMP	CMSA316	325.58870594239846
GLMP	CMUC110	566
GLMP	CMUC192	334.3407691179388
GLMP	CMUC199	256.651623538059
GLMP	CMUC200	575.3365353662425
GLMP	CMUC208	301.73547383496043
GLMP	CMUC231	693
GLMP	CMUC234	452
GLMP	CMUC285	324.50103222594004
GLMP	CMUC291	395.57831276525553
GLMP	CMUC295	497.4473639278445
GLMP	CMUC299	569.6551124630031
GLMP	CMUC301	573.309408533987
GLMP	CMUC307	415.1397666369221
GLMP	CMUC313	273.68305462261424
GLMP	CMUC314	351.760226045451
GLMP	CMUC323	226.1369508667924
GLMP	CMUC324	455.40955852549143
GLMP	CMUC331	276.46043199545767
GLMP	CMUC333	288.3973121283169
GLMP	CMUC334	287.1781492077599
GLMP	CMUC346	274.9142189506917
GLMP	CMUC352	392.3216283712025
GLMP	CMUC360	239.30123724968345
GLMP	CMUC363	219.46486028634715
GLMP	CMUC365	289.88459364986994
GLMP	CMUC366	364.18880087652377
GLMP	CMUC368	365
GLMP	CMUC377	400.6194333829204
GLMP	CMUC379	215.42321363333198
GLMP	CMUC380	283.9347971783706
GLMP	CMUC383	244.32195667441493
GLMP	CMUC394	231.67102781699387
GLMP	CMUC419	237.61928406156682
GLMP	CMUC427	517
GLMP	CMUC428	288.7916801395192
GLMP	CMUC431	376.68871925199426
GLMP	CMUC435	296.4418008928072
GLMP	CMUC439	265.66793637214283
GLMP	CMUC89	514
GLMP	CS219	403.9863558087381
GLMP	CS256	646.4623208323923
GLMP	CS257	217.99599717563456
GLMP	CS259	385.58875450310154
