Gene	sample	counts
UQCRFS1P1	CM317	16.795115285439657
UQCRFS1P1	CMCD140	6.055711224010232
UQCRFS1P1	CMCD147	1.0387377232738804
UQCRFS1P1	CMCD152	26
UQCRFS1P1	CMCD154	16.15524682213173
UQCRFS1P1	CMCD159	1.0826308846263835
UQCRFS1P1	CMCD161	37.11335854527109
UQCRFS1P1	CMCD174	1.0883603953024104
UQCRFS1P1	CMCD196	99.8784743481531
UQCRFS1P1	CMCD198	2.055857131299828
UQCRFS1P1	CMCD203	43.13670123771086
UQCRFS1P1	CMCD211	14.42801937373964
UQCRFS1P1	CMCD227	14.747313611850585
UQCRFS1P1	CMCD240	51.83757031159483
UQCRFS1P1	CMCD259	46
UQCRFS1P1	CMCD270	45.23268867781851
UQCRFS1P1	CMCD275	21.17700763842579
UQCRFS1P1	CMCD282	6.076249746097883
UQCRFS1P1	CMCD286	39.31308999795379
UQCRFS1P1	CMCD287	50
UQCRFS1P1	CMCD294	1.061130699852429
UQCRFS1P1	CMCD327	30.152456982207678
UQCRFS1P1	CMCD335	23.107058046156492
UQCRFS1P1	CMCD337	24.15925845299346
UQCRFS1P1	CMCD357	8.162940974229999
UQCRFS1P1	CMCD398	8.04644477339933
UQCRFS1P1	CMCD403	10.071319567620181
UQCRFS1P1	CMCD422	17.03547606906089
UQCRFS1P1	CMCD426	2.219992055209828
UQCRFS1P1	CMCD71	8.050605239113663
UQCRFS1P1	CMCD72	1.1440405671509037
UQCRFS1P1	CMCD76	50.11335820406142
UQCRFS1P1	CMCD88	78.01403695347226
UQCRFS1P1	CMSA256	34
UQCRFS1P1	CMSA316	18.144262250659978
UQCRFS1P1	CMUC110	45
UQCRFS1P1	CMUC192	18.236769224614843
UQCRFS1P1	CMUC199	7.186245459065653
UQCRFS1P1	CMUC200	61.1420359883986
UQCRFS1P1	CMUC208	18.043981824017568
UQCRFS1P1	CMUC231	12
UQCRFS1P1	CMUC234	20
UQCRFS1P1	CMUC285	27.294479346107106
UQCRFS1P1	CMUC291	9.059045330502034
UQCRFS1P1	CMUC295	47.04230604549032
UQCRFS1P1	CMUC299	37.107815424526606
UQCRFS1P1	CMUC301	46.024839079517285
