Gene	sample	counts
INMT	CM317	44.0871776242791
INMT	CMCD140	1676.4227238468327
INMT	CMCD147	1532.1381418289734
INMT	CMCD152	584
INMT	CMCD154	6583.26308001868
INMT	CMCD159	1125.9361200114388
INMT	CMCD161	518.5839558893284
INMT	CMCD174	479.966934328363
INMT	CMCD196	272.3958391313267
INMT	CMCD198	576.6679253296016
INMT	CMCD203	281.8933266929477
INMT	CMCD211	242.07010282607618
INMT	CMCD227	102.41190008229573
INMT	CMCD240	106.45215331845368
INMT	CMCD259	162
INMT	CMCD270	353.82014254649147
INMT	CMCD275	1636.6801617697645
INMT	CMCD282	338.2445691994488
INMT	CMCD286	82.37028380523651
INMT	CMCD287	164
INMT	CMCD294	355.47878445056375
INMT	CMCD327	158.8029401062938
INMT	CMCD335	380.76413041275265
INMT	CMCD337	200.32051800607076
INMT	CMCD357	124.48484985700748
INMT	CMCD398	172.99856262808558
INMT	CMCD403	348.46765703965826
INMT	CMCD422	269.56135662219884
INMT	CMCD426	79.9197139875538
INMT	CMCD71	1337.4067953477572
INMT	CMCD72	19.448689641565363
INMT	CMCD76	74.1677701420109
INMT	CMCD88	123.0221351958601
INMT	CMSA256	383
INMT	CMSA316	1632.983602559398
INMT	CMUC110	310
INMT	CMUC192	445.78769215725174
INMT	CMUC199	551.2876873597507
INMT	CMUC200	405.94302582461364
INMT	CMUC208	828.0182770354728
INMT	CMUC231	1230
INMT	CMUC234	170
INMT	CMUC285	106.14519745708319
INMT	CMUC291	285.86320820695306
INMT	CMUC295	237.21333048470652
INMT	CMUC299	112.32636020397244
INMT	CMUC301	111.05993777883519
INMT	CMUC307	210.57814249698947
INMT	CMUC313	193.55531619698192
INMT	CMUC314	69.50950574550829
INMT	CMUC323	30.69732364707589
INMT	CMUC324	326.2934419325499
INMT	CMUC331	121.07756145786469
INMT	CMUC333	198.40098777621802
INMT	CMUC334	122.78641715243444
INMT	CMUC346	3277.7456325628423
INMT	CMUC352	297.7620564048101
INMT	CMUC360	312.3932469535617
INMT	CMUC363	166.13695031022542
INMT	CMUC365	336.18560513561306
INMT	CMUC366	785.5642729650637
INMT	CMUC368	212
INMT	CMUC377	452.83048735763685
INMT	CMUC379	156.76837823811783
INMT	CMUC380	108.89255662396293
INMT	CMUC383	229.11519588555092
INMT	CMUC394	445.2112795439621
INMT	CMUC419	140.31828412256314
INMT	CMUC427	339
INMT	CMUC428	198.2298292246874
INMT	CMUC431	255.46708353526208
INMT	CMUC435	113.55228305385495
INMT	CMUC439	548.4432777379465
INMT	CMUC89	129
INMT	CS219	201.49195413785696
INMT	CS256	183.41489102686478
INMT	CS257	64.3088191668122
INMT	CS259	215.3287849822515
INMT	CS261	1613.889005727798
INMT	CS266	355.8475960955291
INMT	CS270	485.0255142317748
INMT	CS277	169.83361703165323
INMT	CS288	233.0600527638768
INMT	CS290	185.46010602422194
INMT	CS292	430.78069865084274
INMT	CS293	431.79506483347325
INMT	CS301	358.9255182282428
INMT	CS306	499.8281176107205
