Gene	sample	counts
YDJC	CM317	224.63466694275542
YDJC	CMCD140	223.0520300843769
YDJC	CMCD147	202.55385603840665
YDJC	CMCD152	426
YDJC	CMCD154	186.7950413808981
YDJC	CMCD159	120.17202819352858
YDJC	CMCD161	428.3082188873177
YDJC	CMCD174	139.31013059870853
YDJC	CMCD196	664.8476221760899
YDJC	CMCD198	221.0046416147315
YDJC	CMCD203	155.49276027546938
YDJC	CMCD211	244.47477272169945
YDJC	CMCD227	250.70433140145994
YDJC	CMCD240	336.0185361269451
YDJC	CMCD259	554
YDJC	CMCD270	358.84599684402684
YDJC	CMCD275	359.00070091807527
YDJC	CMCD282	311.9141536330246
YDJC	CMCD286	274.2556040333443
YDJC	CMCD287	342
YDJC	CMCD294	137.94699098081577
YDJC	CMCD327	355.7989923900506
YDJC	CMCD335	460.1318515278119
YDJC	CMCD337	232.53286261006204
YDJC	CMCD357	279.58072836737745
YDJC	CMCD398	249.4397879753792
YDJC	CMCD403	431.0524774941437
YDJC	CMCD422	299.62396144995336
YDJC	CMCD426	145.40947961624371
YDJC	CMCD71	305.9229990863192
YDJC	CMCD72	132.70870578950482
YDJC	CMCD76	451.02022383655276
YDJC	CMCD88	403.07252425960667
YDJC	CMSA256	424
YDJC	CMSA316	172.37049138126977
YDJC	CMUC110	366
YDJC	CMUC192	226.9464614618736
YDJC	CMUC199	152.96436762868316
YDJC	CMUC200	354.8242744244771
YDJC	CMUC208	350.8552021336749
YDJC	CMUC231	185
YDJC	CMUC234	417
YDJC	CMUC285	295.1847395949361
YDJC	CMUC291	245.60078451583294
YDJC	CMUC295	561.5049721600016
YDJC	CMUC299	295.85960946582026
YDJC	CMUC301	289.1560542169673
YDJC	CMUC307	282.7763627816716
YDJC	CMUC313	147.76803709662062
YDJC	CMUC314	163.24202106899673
YDJC	CMUC323	246.60183329817633
YDJC	CMUC324	257.2313330572556
YDJC	CMUC331	266.3706352073023
YDJC	CMUC333	171.8111646721888
YDJC	CMUC334	271.9566925359705
YDJC	CMUC346	226.39994501821667
YDJC	CMUC352	257.5239406744304
YDJC	CMUC360	256.3226641670249
YDJC	CMUC363	161.00926665867524
YDJC	CMUC365	245.5966696200287
YDJC	CMUC366	259.84820778793295
YDJC	CMUC368	488
YDJC	CMUC377	317.2825587694307
YDJC	CMUC379	154.6354751328373
YDJC	CMUC380	241.19192448485248
YDJC	CMUC383	334.548737355008
YDJC	CMUC394	268.93984533537986
YDJC	CMUC419	216.11064196978705
YDJC	CMUC427	643
YDJC	CMUC428	353.19121856784403
YDJC	CMUC431	422.7729774583553
YDJC	CMUC435	419.0380710925444
YDJC	CMUC439	214.3457213911607
YDJC	CMUC89	329
YDJC	CS219	451.1013898608738
YDJC	CS256	408.92500294514116
YDJC	CS257	137.33747822064979
YDJC	CS259	586.8961302306948
YDJC	CS261	182.04831623545502
YDJC	CS266	197.5781710879246
YDJC	CS270	238.968729350102
YDJC	CS277	138.69745390918345
YDJC	CS288	381.37099543179835
YDJC	CS290	352.7773755895526
YDJC	CS292	252.38680932719961
YDJC	CS293	215.3895382228149
YDJC	CS301	202.02379168846812
YDJC	CS306	180.43587648187835
YDJC	CS308	199.95327687021535
YDJC	CS315	250.48639975250038
YDJC	CS317	118.67034995595132
YDJC	CS322	380.951089102215
YDJC	CS327	349.630525313633
YDJC	CS328	125.33351079562435
YDJC	CS330	130.94009335139177
YDJC	CS331	253.5676963761994
YDJC	CS335	81.73426887731402
YDJC	CS338	242.95028558515205
YDJC	CS339	136.21261971299796
