Gene	sample	counts
CLVS1	CM317	1.0496947053399786
CLVS1	CMCD140	17.15784846802899
CLVS1	CMCD147	1.0387377232738804
CLVS1	CMCD152	5
CLVS1	CMCD154	7.067920484682632
CLVS1	CMCD159	1.0826308846263835
CLVS1	CMCD161	2.0061274889335725
CLVS1	CMCD174	1.0883603953024104
CLVS1	CMCD196	4.035493913056691
CLVS1	CMCD198	1.027928565649914
CLVS1	CMCD203	12.038149182616985
CLVS1	CMCD211	4.0077831593721225
CLVS1	CMCD227	4.915771203950195
CLVS1	CMCD240	0.9256708984213363
CLVS1	CMCD259	8
CLVS1	CMCD270	2.010341719014156
CLVS1	CMCD275	5.042144675815664
CLVS1	CMCD282	1.0127082910163139
CLVS1	CMCD286	1.8720519046644661
CLVS1	CMCD287	5
CLVS1	CMCD294	1.061130699852429
CLVS1	CMCD327	3.015245698220768
CLVS1	CMCD335	5.0232734882948895
CLVS1	CMCD337	9.059721919872548
CLVS1	CMCD357	1.0203676217787498
CLVS1	CMCD398	1.0058055966749162
CLVS1	CMCD403	8.057055654096144
CLVS1	CMCD422	2.004173655183634
CLVS1	CMCD426	1.109996027604914
CLVS1	CMCD71	5.031628274446039
CLVS1	CMCD72	1.1440405671509037
CLVS1	CMCD76	2.004534328162457
CLVS1	CMCD88	1.000179960941952
CLVS1	CMSA256	2
CLVS1	CMSA316	2.0160291389622196
CLVS1	CMUC110	8
CLVS1	CMUC192	2.0263076916238716
CLVS1	CMUC199	1.0266064941522361
CLVS1	CMUC200	1.0023284588262065
CLVS1	CMUC208	2.004886869335285
CLVS1	CMUC231	10
CLVS1	CMUC234	4
CLVS1	CMUC285	1.0109066424484112
CLVS1	CMUC291	2.0131211845560077
CLVS1	CMUC295	2.0018002572549074
CLVS1	CMUC299	4.0116557215704445
CLVS1	CMUC301	2.0010799599790126
CLVS1	CMUC307	3.0082591785284207
CLVS1	CMUC313	1.0406199795536664
CLVS1	CMUC314	4.212697317909593
CLVS1	CMUC323	1.0232441215691963
CLVS1	CMUC324	3.002700385882361
CLVS1	CMUC331	1.008979678815539
CLVS1	CMUC333	1.0226855040011238
