Gene	sample	counts
EIF4EBP1	CM317	243.52917163887503
EIF4EBP1	CMCD140	1013.3223448177122
EIF4EBP1	CMCD147	275.26549666757825
EIF4EBP1	CMCD152	243
EIF4EBP1	CMCD154	486.6768105167184
EIF4EBP1	CMCD159	670.1485175837314
EIF4EBP1	CMCD161	693.1170474265492
EIF4EBP1	CMCD174	667.1649223203775
EIF4EBP1	CMCD196	1070.4147604382874
EIF4EBP1	CMCD198	2105.197702451024
EIF4EBP1	CMCD203	129.41010371313257
EIF4EBP1	CMCD211	136.26462741865214
EIF4EBP1	CMCD227	149.93102172048094
EIF4EBP1	CMCD240	245.30278808165411
EIF4EBP1	CMCD259	245
EIF4EBP1	CMCD270	513.6423092081169
EIF4EBP1	CMCD275	929.7714782204084
EIF4EBP1	CMCD282	964.0982930475307
EIF4EBP1	CMCD286	222.77417665507147
EIF4EBP1	CMCD287	214
EIF4EBP1	CMCD294	766.1363652934538
EIF4EBP1	CMCD327	397.00735026573443
EIF4EBP1	CMCD335	404.8758431565681
EIF4EBP1	CMCD337	235.55276991668623
EIF4EBP1	CMCD357	193.86984813796246
EIF4EBP1	CMCD398	101.58636526416653
EIF4EBP1	CMCD403	279.982683979841
EIF4EBP1	CMCD422	187.39023675966982
EIF4EBP1	CMCD426	62.15977754587518
EIF4EBP1	CMCD71	793.990941707585
EIF4EBP1	CMCD72	58.34606892469609
EIF4EBP1	CMCD76	402.9113999606538
EIF4EBP1	CMCD88	424.0763034393877
EIF4EBP1	CMSA256	243
EIF4EBP1	CMSA316	192.53078277089196
EIF4EBP1	CMUC110	209
EIF4EBP1	CMUC192	519.7479229015231
EIF4EBP1	CMUC199	564.6335717837298
EIF4EBP1	CMUC200	423.98493808348536
EIF4EBP1	CMUC208	655.5980062726383
EIF4EBP1	CMUC231	208
EIF4EBP1	CMUC234	200
EIF4EBP1	CMUC285	243.62850083006714
EIF4EBP1	CMUC291	338.2043590054093
EIF4EBP1	CMUC295	483.43476212706014
EIF4EBP1	CMUC299	243.7080850854045
EIF4EBP1	CMUC301	319.1722536166525
EIF4EBP1	CMUC307	276.75984442461476
EIF4EBP1	CMUC313	97.81827807804463
EIF4EBP1	CMUC314	203.26264558913786
EIF4EBP1	CMUC323	134.04497992556472
EIF4EBP1	CMUC324	239.21513074196142
EIF4EBP1	CMUC331	160.4277689316707
EIF4EBP1	CMUC333	152.38014009616745
EIF4EBP1	CMUC334	361.25590501046827
