Gene	sample	counts
GMEB2	CM317	205.74016224663578
GMEB2	CMCD140	296.7298499765014
GMEB2	CMCD147	195.28269197548948
GMEB2	CMCD152	563
GMEB2	CMCD154	367.53186520349686
GMEB2	CMCD159	168.89041800171583
GMEB2	CMCD161	458.40013122132126
GMEB2	CMCD174	195.90487115443386
GMEB2	CMCD196	386.3985421751782
GMEB2	CMCD198	213.8091416551821
GMEB2	CMCD203	483.5323255017822
GMEB2	CMCD211	394.3658628822168
GMEB2	CMCD227	415.3826667337915
GMEB2	CMCD240	526.7067412017403
GMEB2	CMCD259	587
GMEB2	CMCD270	331.70638363733576
GMEB2	CMCD275	320.6804013818762
GMEB2	CMCD282	293.685404394731
GMEB2	CMCD286	467.0769502137843
GMEB2	CMCD287	500
GMEB2	CMCD294	202.67596367181395
GMEB2	CMCD327	337.707518200726
GMEB2	CMCD335	318.47553915789604
GMEB2	CMCD337	325.14335334653697
GMEB2	CMCD357	226.52161203488245
GMEB2	CMCD398	273.5791222955772
GMEB2	CMCD403	372.63882400194666
GMEB2	CMCD422	380.7929944848905
GMEB2	CMCD426	186.47933263762553
GMEB2	CMCD71	283.7838346787566
GMEB2	CMCD72	177.32628790839007
GMEB2	CMCD76	286.64840892723134
GMEB2	CMCD88	507.0912401975697
GMEB2	CMSA256	538
GMEB2	CMSA316	378.00546355541616
GMEB2	CMUC110	543
GMEB2	CMUC192	244.17007684067653
GMEB2	CMUC199	217.64057676027406
GMEB2	CMUC200	379.8824858951323
GMEB2	CMUC208	287.7012657496134
GMEB2	CMUC231	623
GMEB2	CMUC234	574
GMEB2	CMUC285	274.96660674596785
GMEB2	CMUC291	324.1125107135172
GMEB2	CMUC295	434.3906558243149
GMEB2	CMUC299	375.0898099668365
GMEB2	CMUC301	427.2305714555191
GMEB2	CMUC307	308.8479423289179
GMEB2	CMUC313	199.79903607430393
GMEB2	CMUC314	195.8904252827961
GMEB2	CMUC323	230.22992735306917
GMEB2	CMUC324	341.3069438619617
GMEB2	CMUC331	304.7118630022928
GMEB2	CMUC333	220.90006886424274
GMEB2	CMUC334	266.88287364537405
GMEB2	CMUC346	273.90350491043176
GMEB2	CMUC352	319.89302005651894
GMEB2	CMUC360	220.27728951853706
GMEB2	CMUC363	205.10734606200668
GMEB2	CMUC365	257.67519435543994
GMEB2	CMUC366	413.34927262018675
GMEB2	CMUC368	482
GMEB2	CMUC377	385.5585524286753
GMEB2	CMUC379	198.35998879108786
GMEB2	CMUC380	263.5810482766953
GMEB2	CMUC383	289.94223904100693
GMEB2	CMUC394	257.85992661369755
GMEB2	CMUC419	224.30441038570314
GMEB2	CMUC427	669
GMEB2	CMUC428	370.2973459628678
GMEB2	CMUC431	441.80777976098267
GMEB2	CMUC435	346.68617392548634
GMEB2	CMUC439	336.11019222839286
GMEB2	CMUC89	483
GMEB2	CS219	430.0499916673663
GMEB2	CS256	400.90686563249136
GMEB2	CS257	178.75671768402034
GMEB2	CS259	404.6178099201377
GMEB2	CS261	230.11725366841225
GMEB2	CS266	262.74793432635
GMEB2	CS270	279.47190381622096
GMEB2	CS277	172.6641773155141
GMEB2	CS288	308.72890106383676
GMEB2	CS290	383.0154363543714
GMEB2	CS292	301.0396882336477
GMEB2	CS293	253.99709696086663
GMEB2	CS301	231.76333462737966
GMEB2	CS306	238.50719305075873
GMEB2	CS308	231.74072088548036
GMEB2	CS315	212.5028063474081
