Gene	sample	counts
EMID1	CM317	88.1743552485582
EMID1	CMCD140	3586.999615022061
EMID1	CMCD147	182.81783929620292
EMID1	CMCD152	930
EMID1	CMCD154	570.4821534065267
EMID1	CMCD159	5193.380353552761
EMID1	CMCD161	1233.768405694147
EMID1	CMCD174	1982.9926402409917
EMID1	CMCD196	2108.545569572121
EMID1	CMCD198	1670.38391918111
EMID1	CMCD203	239.75980455378829
EMID1	CMCD211	549.0662928339807
EMID1	CMCD227	391.6231059146989
EMID1	CMCD240	429.51129686750005
EMID1	CMCD259	643
EMID1	CMCD270	955.9174873912312
EMID1	CMCD275	2213.5015126830763
EMID1	CMCD282	4364.772734280313
EMID1	CMCD286	653.3461147278987
EMID1	CMCD287	549
EMID1	CMCD294	4068.375103234213
EMID1	CMCD327	396.00226836632754
EMID1	CMCD335	304.4103733906703
EMID1	CMCD337	481.17189752211976
EMID1	CMCD357	415.2896220639512
EMID1	CMCD398	264.5268719255029
EMID1	CMCD403	666.7213553764559
EMID1	CMCD422	376.7846471745233
EMID1	CMCD426	28.85989671772776
EMID1	CMCD71	3624.7850089109265
EMID1	CMCD72	38.897379283130725
EMID1	CMCD76	743.6822357482714
EMID1	CMCD88	1131.2035358253477
EMID1	CMSA256	1202
EMID1	CMSA316	165.314389394902
EMID1	CMUC110	1562
EMID1	CMUC192	1347.4946149298746
EMID1	CMUC199	4358.971174170394
EMID1	CMUC200	2497.8025193949065
EMID1	CMUC208	1991.8551046846057
EMID1	CMUC231	203
EMID1	CMUC234	725
EMID1	CMUC285	667.1983840159514
EMID1	CMUC291	919.9963813420956
EMID1	CMUC295	1155.0387484360815
EMID1	CMUC299	1274.7036055290087
EMID1	CMUC301	1564.8445287035877
EMID1	CMUC307	575.5802561584379
EMID1	CMUC313	194.5959361765356
EMID1	CMUC314	65.29680842759869
EMID1	CMUC323	179.06772127460937
EMID1	CMUC324	325.29254180392246
EMID1	CMUC331	140.24817535535993
EMID1	CMUC333	201.4690442882214
EMID1	CMUC334	133.94881871174667
EMID1	CMUC346	792.3998075637584
EMID1	CMUC352	336.99421924193035
EMID1	CMUC360	313.3945073604641
EMID1	CMUC363	548.6621507158678
EMID1	CMUC365	227.47888251691182
EMID1	CMUC366	208.68118617718164
EMID1	CMUC368	375
EMID1	CMUC377	301.21761908490254
EMID1	CMUC379	74.65160868481802
EMID1	CMUC380	444.7294135016056
EMID1	CMUC383	571.7742056612864
EMID1	CMUC394	1025.3961144247817
EMID1	CMUC419	666.7679048451723
EMID1	CMUC427	904
EMID1	CMUC428	357.2161897196143
EMID1	CMUC431	309.56599534272937
EMID1	CMUC435	212.03125419790615
EMID1	CMUC439	152.96032700214286
EMID1	CMUC89	830
EMID1	CS219	1041.5429868121064
EMID1	CS256	1038.3487819881525
EMID1	CS257	1192.4381045507212
EMID1	CS259	1106.6898018855252
EMID1	CS261	6168.165141663086
EMID1	CS266	2847.815209450557
EMID1	CS270	1715.309438640139
EMID1	CS277	1392.6356596595565
EMID1	CS288	1268.2098975073295
EMID1	CS290	735.792811943924
EMID1	CS292	2007.9448565348694
EMID1	CS293	1719.0523522311453
EMID1	CS301	2220.210705611845
EMID1	CS306	2389.219881691079
EMID1	CS308	113.81955760304565
EMID1	CS315	214.55597355849417
EMID1	CS317	84.45907789657797
EMID1	CS322	252.27877975120091
EMID1	CS327	154.72155430545826
EMID1	CS328	104.2690551997211
EMID1	CS330	118.06073990699258
EMID1	CS331	413.447729834285
EMID1	CS335	61.55296791995253
EMID1	CS338	181.1832638262151
EMID1	CS339	17.463156373461278
EMID1	CS343	461.63254664369305
EMID1	CS344	485.55518548878854
EMID1	CS350	384.2004521462262
EMID1	CS351	814.6392736043802
EMID1	CS361	58.31979837839514
EMID1	CS388	191.13066058764005
EMID1	CS396	118.23893892198662
EMID1	CS405	105.4649642870212
EMID1	CS415	303.5415519892174
EMID1	CS424	310.57552735416465
EMID1	IM293	3076.146611108306
EMID1	IM296	3672.398348196059
EMID1	IM297	2170.3708471383866
EMID1	IM300	2529
EMID1	IM305	2137.923179965068
EMID1	IM309	305.6447942173699
EMID1	IM310	266.51824003327937
EMID1	IM311	472.7574887549299
EMID1	IM316	276.38444029277395
EMID1	IM320	120.22345579350129
EMID1	IM330	234.34753100120912
EMID1	IM332	893.2504777658462
EMID1	IM340	356.1127123903376
EMID1	IM348	226.63285038857083
EMID1	IM354	382.71014356956687
EMID1	IM356	456.6088128818869
EMID1	IM364	447.39781132419733
EMID1	IM372	186.98923837383757
EMID1	IM374	412.69921482843955
EMID1	IM376	524.2791193806875
EMID1	IM381	494.00796913794386
EMID1	IM382	320.5688810112022
EMID1	IM385	186
EMID1	IM390	469.5048957583047
EMID1	IM397	236.6034850408949
EMID1	IM404	472.35010357100526
EMID1	IM409	960.4008812984051
EMID1	IM412	434
EMID1	IM421	290.4495092773808
EMID1	IM425	52.60016899547863
EMID1	IM432	280.6183196966268
EMID1	IM438	519
EMID1	IM442	114.49772722835958
EMID1	IM445	233.60740467691141
EMID1	IM448	793.9461471213239
EMID1	IM449	406.35408540994365
EMID1	IM451	604.0726920595692
EMID1	IMSA256	972.9297719861256
EMID1	IMSA276	987
EMID1	IMSA286	1264
EMID1	IMSA343	1051.8833160364409
EMID1	IS_238	1067
EMID1	IS238	2992.2986638290868
EMID1	IS243	1588
EMID1	IS253	953
EMID1	IS283	1460
EMID1	IS322	894.127170315374
EMID1	IS399	60.41640442455045
EMID1	IS418	74.17621690125854
EMID1	IS430	19.47369471632796
EMID1	IS437	62.5911798861049
EMID1	IS444	96.41137395037899
EMID1	R276CMSA	1089.3237939251903
EMID1	R286CMSA	1202
EMID1	R292CMSA	2536.47609404391
EMID1	R292IMSA	4683.292510932987
EMID1	R308CMSA	154.73983657937495
EMID1	R316IMSA	135.56077481259155
EMID1	R347CMSA	116.98474615904439
EMID1	R347IMSA	138.08575908437405
EMID1	R371CMSA	601.384324499696
EMID1	SRR10104064	17.751224436021275
EMID1	SRR10104065	193.1245925353767
EMID1	SRR10104066	82.51789994652427
EMID1	SRR10104067	86.95985745024555
EMID1	SRR10104068	142.66113203701826
EMID1	SRR10104069	143.62693232337168
EMID1	SRR10104070	81.32184948848128
EMID1	SRR10104071	4.642421163408938
EMID1	SRR10104072	23.53752466110574
EMID1	SRR10104073	45.964777721493974
EMID1	SRR10104074	10.958223428367958
EMID1	SRR10104075	18.41616111259596
EMID1	SRR10104076	42.133845091255495
EMID1	SRR10104077	26.41866666379603
EMID1	SRR10104078	32.28424432099028
EMID1	SRR10104079	21.790142714618675
EMID1	SRR10104080	15.701254268502126
EMID1	SRR10104081	96.50518689198898
EMID1	SRR10104082	30.30304033165797
EMID1	SRR10104083	38.275158205211625
EMID1	SRR10104084	91.83481924078464
EMID1	SRR10104085	65.4219089355983
EMID1	SRR10104086	48.16487191363515
EMID1	SRR10104087	212.67840168286983
EMID1	SRR10104088	87.79287376930839
EMID1	SRR10104089	14.751692967175028
EMID1	SRR10104090	44.1310516926003
EMID1	SRR10104091	31.262589993764955
EMID1	SRR10104092	88.10784804300768
EMID1	SRR10104093	22.754548181650055
EMID1	SRR10104094	36.19078572811812
EMID1	SRR10104095	43.216525819375015
EMID1	SRR10104096	13.748622901917948
EMID1	SRR10104097	53.156046386954735
EMID1	SRR10104098	40.16070934128604
EMID1	SRR10104099	50.278901100541276
EMID1	SRR10104100	46.30788462510995
EMID1	SRR10104101	160.89218536693335
EMID1	SRR10104102	93.4091576236937
EMID1	SRR10104103	31.562435189663702
EMID1	SRR10104104	106.62724880938842
EMID1	SRR10104105	25.940044531849693
EMID1	SRR10104106	14.695926306799903
EMID1	SRR10104107	114.08204359058078
EMID1	SRR10104108	117.8022942665019
EMID1	SRR10104109	34.67029149284453
EMID1	SRR10104110	11.898566945611233
EMID1	SRR10104111	104.30373226767121
EMID1	SRR10104112	17.799317150868614
EMID1	SRR10104113	40.39773693527105
EMID1	SRR10104114	30.492959081586385
EMID1	SRR10104115	30.893994107432466
EMID1	SRR10104116	32.44862053944298
EMID1	SRR10104117	34.28200494922216
EMID1	SRR10104118	5.716764253757385
EMID1	SRR10104119	9.51855060576267
EMID1	SRR10104120	32.86625754804012
EMID1	SRR10104121	34.61679092819241
EMID1	SRR10104122	8.715991276890396
EMID1	SRR10104123	47.61011549227436
EMID1	SRR10104124	33.49241062421061
EMID1	SRR10104125	23.09597293976441
EMID1	SRR10104126	37.42036983681778
EMID1	SRR10104127	8.300867703682727
EMID1	SRR10104128	64.81293199562033
EMID1	SRR10104129	52.341084045791305
EMID1	SRR10104130	18.74064453022939
EMID1	SRR10104131	77.87233657696879
EMID1	SRR10104132	81.58428840808575
EMID1	SRR10104133	13.965221129065382
EMID1	SRR10104134	39.14406291555906
EMID1	SRR10104135	16.512091204804754
EMID1	SRR10104136	51.76582858813309
EMID1	SRR10104137	22.154807596120783
EMID1	SRR10104138	5.9775073318308545
EMID1	SRR10104139	123.38551848154451
EMID1	SRR10104140	11.423063013482576
EMID1	SRR10104141	23.309363069605247
EMID1	SRR10104142	25.23167449183438
EMID1	SRR10104143	86.70334242636471
EMID1	SRR10104144	32.84342031468301
EMID1	SRR10104145	47.805429144913354
EMID1	SRR10104146	122.16421729083929
EMID1	SRR10104147	201.34360319255106
EMID1	SRR10104148	60.99555773282731
EMID1	SRR10104149	33.49583968016663
EMID1	SRR10104150	94.08131800722336
EMID1	SRR10104151	74.56654256008903
EMID1	SRR10104152	150.84325125724857
EMID1	SRR10104153	28.65017348744744
EMID1	SRR10104154	37.09891974684975
EMID1	SRR10104155	39.163485310507454
EMID1	SRR10104156	155.6291031938663
EMID1	SRR10104157	43.005535849686794
EMID1	SRR10104158	42.86165285846958
EMID1	SRR10104159	73.91983408884481
EMID1	SRR10104160	25.86684073559055
EMID1	SRR10104161	130.2244127535276
EMID1	SRR10104162	67.3423076293005
EMID1	SRR10104163	46.35444652252463
EMID1	SRR10104164	34.66757728127223
EMID1	SRR10104165	73.71737537441875
EMID1	SRR10104166	29.140895352132627
EMID1	SRR10104167	36.81295007772098
EMID1	SRR10104168	173.8366372128795
EMID1	SRR10104169	38.938128994099905
