Gene	sample	counts
NR1H2	CM317	554.2388044195087
NR1H2	CMCD140	1214.1701004140516
NR1H2	CMCD147	892.2757042922632
NR1H2	CMCD152	1642
NR1H2	CMCD154	1577.15597101061
NR1H2	CMCD159	443.87866269681723
NR1H2	CMCD161	1487.543533044244
NR1H2	CMCD174	533.296593698181
NR1H2	CMCD196	1357.9437017435766
NR1H2	CMCD198	633.2039964403469
NR1H2	CMCD203	1202.811739163147
NR1H2	CMCD211	1009.1597995299003
NR1H2	CMCD227	948.7438423623877
NR1H2	CMCD240	958.9950507645044
NR1H2	CMCD259	1200
NR1H2	CMCD270	1002.1553469285568
NR1H2	CMCD275	1234.3170166396744
NR1H2	CMCD282	941.8187106451718
NR1H2	CMCD286	878.9283692399669
NR1H2	CMCD287	1015
NR1H2	CMCD294	442.4915018384629
NR1H2	CMCD327	1204.0881154894932
NR1H2	CMCD335	1360.302460630256
NR1H2	CMCD337	1258.2947110934094
NR1H2	CMCD357	708.1351295144524
NR1H2	CMCD398	738.2613079593884
NR1H2	CMCD403	1188.4157089791813
NR1H2	CMCD422	1199.4979326274051
NR1H2	CMCD426	463.978339538854
NR1H2	CMCD71	1012.3636088185431
NR1H2	CMCD72	461.0483485618142
NR1H2	CMCD76	1077.4372013873206
NR1H2	CMCD88	1478.265982272205
NR1H2	CMSA256	1509
NR1H2	CMSA316	1170.3049151675684
NR1H2	CMUC110	1283
NR1H2	CMUC192	882.4569997021961
NR1H2	CMUC199	607.7510445381238
NR1H2	CMUC200	1277.9687850034134
NR1H2	CMUC208	1363.323071147994
NR1H2	CMUC231	1588
NR1H2	CMUC234	1213
NR1H2	CMUC285	780.4199279701735
NR1H2	CMUC291	1293.430361077235
NR1H2	CMUC295	1381.242177505886
NR1H2	CMUC299	1094.1790980583387
NR1H2	CMUC301	1104.596137908415
NR1H2	CMUC307	982.6979983192841
NR1H2	CMUC313	536.9599094496918
NR1H2	CMUC314	665.6061762297157
NR1H2	CMUC323	677.387608478808
NR1H2	CMUC324	1016.9145306854929
NR1H2	CMUC331	735.5461858565279
NR1H2	CMUC333	618.7247299206799
NR1H2	CMUC334	788.4714555986906
NR1H2	CMUC346	1549.4246237184204
NR1H2	CMUC352	1033.1136213774998
NR1H2	CMUC360	730.920097038782
NR1H2	CMUC363	701.4671235320628
NR1H2	CMUC365	724.7114841246748
NR1H2	CMUC366	1428.663505366859
NR1H2	CMUC368	1210
NR1H2	CMUC377	1087.3956048964983
NR1H2	CMUC379	503.36513284620145
NR1H2	CMUC380	719.5050236742223
NR1H2	CMUC383	915.4469994896127
NR1H2	CMUC394	763.507126457745
NR1H2	CMUC419	846.006588943337
NR1H2	CMUC427	1669
NR1H2	CMUC428	941.8432495142507
NR1H2	CMUC431	1145.093633258057
NR1H2	CMUC435	852.1445666342389
NR1H2	CMUC439	1095.8802375350892
NR1H2	CMUC89	1141
NR1H2	CS219	1232.0080180866976
NR1H2	CS256	1301.9450461415156
NR1H2	CS257	450.1617341676854
NR1H2	CS259	1106.6898018855252
NR1H2	CS261	669.896894012489
NR1H2	CS266	945.4787873003304
NR1H2	CS270	1069.2838059055412
NR1H2	CS277	389.6737990781821
NR1H2	CS288	1124.9435447260719
NR1H2	CS290	1083.5305107393401
NR1H2	CS292	936.5679189491264
NR1H2	CS293	719.3197785931743
NR1H2	CS301	644.0149298495329
NR1H2	CS306	612.8597873608627
NR1H2	CS308	602.9360348701878
NR1H2	CS315	753.5123664685872
NR1H2	CS317	365.63297013455275
NR1H2	CS322	797.3630508602214
NR1H2	CS327	812.7905028124399
NR1H2	CS328	439.19389917458284
NR1H2	CS330	519.4672555907673
NR1H2	CS331	1180.2608839358036
NR1H2	CS335	246.71640420374416
NR1H2	CS338	683.5550407989024
NR1H2	CS339	429.5936467871474
NR1H2	CS343	830.5354114288277
NR1H2	CS344	598.0742368233513
NR1H2	CS350	566.0825810877908
NR1H2	CS351	1101.9810965960241
NR1H2	CS361	551.4801987009646
NR1H2	CS388	620.9163622333604
NR1H2	CS396	596.2476407177103
NR1H2	CS405	587.7367912694191
NR1H2	CS415	554.5264394997364
NR1H2	CS424	544.5424246276353
NR1H2	IM293	1091.7304639423596
NR1H2	IM296	491.7820396714722
NR1H2	IM297	383.0710017642135
NR1H2	IM300	1731
NR1H2	IM305	976.5572579245255
NR1H2	IM309	443.02520694921907
NR1H2	IM310	796.5145880842495
NR1H2	IM311	1175.3135855342048
NR1H2	IM316	864.3295223701296
NR1H2	IM320	698.3414649570336
NR1H2	IM330	732.3360343787784
NR1H2	IM332	401.3452607473272
NR1H2	IM340	543.651359743829
NR1H2	IM348	650.9226616183153
NR1H2	IM354	864.1192189018115
NR1H2	IM356	518.0947678174169
NR1H2	IM364	723.9710037791557
NR1H2	IM372	618.7287887553159
NR1H2	IM374	574.0080449898094
NR1H2	IM376	688.5600039835335
NR1H2	IM381	1059.8900485398099
NR1H2	IM382	853.4759918883454
NR1H2	IM385	1389
NR1H2	IM390	773.6043468402702
NR1H2	IM397	848.3347177320975
NR1H2	IM404	1135.2448349095073
NR1H2	IM409	1110.2435318884181
NR1H2	IM412	1131
NR1H2	IM421	827.6795456680607
NR1H2	IM425	336.64108157106324
NR1H2	IM432	666.2086775019918
NR1H2	IM438	1289
NR1H2	IM442	528.7713221091515
NR1H2	IM445	946.5650683012515
NR1H2	IM448	745.9210906030456
NR1H2	IM449	811.6998480273069
NR1H2	IM451	1077.4807419099138
NR1H2	IMSA256	930.7594413118044
NR1H2	IMSA276	1299
NR1H2	IMSA286	1093
NR1H2	IMSA343	1138.9496925322387
NR1H2	IS_238	1344
NR1H2	IS238	3237.3509907181506
NR1H2	IS243	1659
NR1H2	IS253	1128
NR1H2	IS283	1818
NR1H2	IS322	915.3437472381116
NR1H2	IS399	683.7123100711626
NR1H2	IS418	461.4197021945936
NR1H2	IS430	473.8599047639803
NR1H2	IS437	487.7795398020588
NR1H2	IS444	502.79049855842806
NR1H2	R276CMSA	616.8587955853174
NR1H2	R286CMSA	1022
NR1H2	R292CMSA	1146.736223039646
NR1H2	R292IMSA	766.5912088047118
NR1H2	R308CMSA	547.4588701049611
NR1H2	R316IMSA	646.2070017382183
NR1H2	R347CMSA	558.3362884863483
NR1H2	R347IMSA	544.907649309876
NR1H2	R371CMSA	1015.0242939385521
NR1H2	SRR10104064	307.3180730486183
NR1H2	SRR10104065	1159.7534124650485
NR1H2	SRR10104066	1186.8315239222318
NR1H2	SRR10104067	721.2552882638014
NR1H2	SRR10104068	1474.8348016221323
NR1H2	SRR10104069	1305.7913354188227
NR1H2	SRR10104070	713.367616398956
NR1H2	SRR10104071	197.30289944487984
NR1H2	SRR10104072	592.7176664660263
NR1H2	SRR10104073	658.1320446486637
NR1H2	SRR10104074	399.9751551354305
NR1H2	SRR10104075	340.6989805830253
NR1H2	SRR10104076	712.1647475180501
NR1H2	SRR10104077	464.5282221717469
NR1H2	SRR10104078	825.8517982756546
NR1H2	SRR10104079	445.6084185139519
NR1H2	SRR10104080	550.6654175596103
NR1H2	SRR10104081	1107.2700390765053
NR1H2	SRR10104082	463.20361649820046
NR1H2	SRR10104083	501.8298520238858
NR1H2	SRR10104084	422.8673072017525
NR1H2	SRR10104085	965.9953741271936
NR1H2	SRR10104086	864.9181254278312
NR1H2	SRR10104087	1845.88801460604
NR1H2	SRR10104088	1551.0074365911148
NR1H2	SRR10104089	342.6931750836045
NR1H2	SRR10104090	807.7008763273591
NR1H2	SRR10104091	491.8647492352353
NR1H2	SRR10104092	1371.241681037154
NR1H2	SRR10104093	748.8314947052108
NR1H2	SRR10104094	898.5655085067043
NR1H2	SRR10104095	517.5442482271496
NR1H2	SRR10104096	352.8813211492273
NR1H2	SRR10104097	542.1916731469382
NR1H2	SRR10104098	784.6784748220502
NR1H2	SRR10104099	718.5692948952358
NR1H2	SRR10104100	674.0369873210449
NR1H2	SRR10104101	1621.9943437303968
NR1H2	SRR10104102	1068.1134110883236
NR1H2	SRR10104103	649.1340837340834
NR1H2	SRR10104104	888.5604067449035
NR1H2	SRR10104105	496.1033516716254
NR1H2	SRR10104106	397.9204661533512
NR1H2	SRR10104107	1056.0160849181195
NR1H2	SRR10104108	1643.1909764353086
NR1H2	SRR10104109	393.67556791875074
NR1H2	SRR10104110	314.12216736413654
NR1H2	SRR10104111	696.0466885981227
NR1H2	SRR10104112	462.78224592258397
NR1H2	SRR10104113	632.8978786525797
NR1H2	SRR10104114	354.1874477938111
NR1H2	SRR10104115	424.50636347620167
NR1H2	SRR10104116	665.7200859059914
NR1H2	SRR10104117	1033.6543916507894
NR1H2	SRR10104118	432.1873775840583
NR1H2	SRR10104119	284.36669934715974
NR1H2	SRR10104120	659.3792920575548
NR1H2	SRR10104121	360.2309805965022
NR1H2	SRR10104122	534.943964619148
NR1H2	SRR10104123	449.0499529384968
NR1H2	SRR10104124	343.8554157418956
NR1H2	SRR10104125	443.22271879643125
NR1H2	SRR10104126	615.3571928721145
NR1H2	SRR10104127	320.1763257134766
NR1H2	SRR10104128	777.755183947444
NR1H2	SRR10104129	866.193626169566
NR1H2	SRR10104130	596.5771842123022
NR1H2	SRR10104131	853.5617152072942
NR1H2	SRR10104132	1617.584780041799
NR1H2	SRR10104133	336.32907552499125
NR1H2	SRR10104134	668.5393903209955
NR1H2	SRR10104135	435.9192078068456
NR1H2	SRR10104136	945.9951420419616
NR1H2	SRR10104137	425.372305845519
NR1H2	SRR10104138	308.43937832247207
NR1H2	SRR10104139	1413.8766789934364
NR1H2	SRR10104140	423.79563780020356
NR1H2	SRR10104141	520.2226030534625
NR1H2	SRR10104142	628.6892227548733
NR1H2	SRR10104143	1193.6832259629746
NR1H2	SRR10104144	553.0408194924042
NR1H2	SRR10104145	481.24132005879443
NR1H2	SRR10104146	1462.9417425985632
NR1H2	SRR10104147	2315.952291448647
NR1H2	SRR10104148	423.81396148843805
NR1H2	SRR10104149	553.7280997127546
NR1H2	SRR10104150	968.1271111065888
NR1H2	SRR10104151	1600.157697100289
NR1H2	SRR10104152	2002.1927550212126
NR1H2	SRR10104153	471.6259327933655
NR1H2	SRR10104154	811.0236066880766
NR1H2	SRR10104155	411.2165957603283
NR1H2	SRR10104156	1872.5695319778108
NR1H2	SRR10104157	481.4522184147863
NR1H2	SRR10104158	835.8022307401569
NR1H2	SRR10104159	1059.1800884511188
NR1H2	SRR10104160	389.12725628323176
NR1H2	SRR10104161	1539.6532492474762
NR1H2	SRR10104162	925.4465609056903
NR1H2	SRR10104163	999.1958472633088
NR1H2	SRR10104164	860.5716242762871
NR1H2	SRR10104165	601.160004813922
NR1H2	SRR10104166	910.6529797541447
NR1H2	SRR10104167	1069.620716147115
NR1H2	SRR10104168	576.0267268592457
NR1H2	SRR10104169	1032.8851059487554
NR1H2	SRR10104170	1109.3769392083111
NR1H2	SRR10104171	1012.7136934844592
NR1H2	SRR10104172	852.9208310774181
NR1H2	SRR10104173	480.3560698246656
NR1H2	SRR10104174	1028.6616594773886
NR1H2	SRR10104175	792.4202226733786
NR1H2	SRR10104176	830.2628317667019
NR1H2	SRR10104177	722.8577481813185
NR1H2	SRR10104178	1026.9921745495863
NR1H2	SRR10104179	1055.3379279375595
NR1H2	SRR10104180	965.7429235134604
NR1H2	SRR10104181	1229.0395374311197
