Gene	sample	counts
SAR1A	CM317	1.0496947053399786
SAR1A	CMCD140	1411.9900003983857
SAR1A	CMCD147	401.99149890699164
SAR1A	CMCD152	4214
SAR1A	CMCD154	2158.744856607352
SAR1A	CMCD159	1.0826308846263835
SAR1A	CMCD161	2337.138524607612
SAR1A	CMCD174	1.0883603953024104
SAR1A	CMCD196	731.4332717415252
SAR1A	CMCD198	1016.6213514277648
SAR1A	CMCD203	3092.8011608340134
SAR1A	CMCD211	3224.6623300308092
SAR1A	CMCD227	3301.7596586532145
SAR1A	CMCD240	3721.197011653772
SAR1A	CMCD259	3302
SAR1A	CMCD270	1367.032368929626
SAR1A	CMCD275	1448.1039508942588
SAR1A	CMCD282	1777.3030507336307
SAR1A	CMCD286	3121.6465510279972
SAR1A	CMCD287	2528
SAR1A	CMCD294	484.9367298325601
SAR1A	CMCD327	1739.796767873383
SAR1A	CMCD335	1327.1488556075099
SAR1A	CMCD337	1507.9403817743419
SAR1A	CMCD357	567.3243977089849
SAR1A	CMCD398	609.5181915849992
SAR1A	CMCD403	1757.4452645497215
SAR1A	CMCD422	1945.0505323557172
SAR1A	CMCD426	1.109996027604914
SAR1A	CMCD71	2133.4103883651205
SAR1A	CMCD72	1.1440405671509037
SAR1A	CMCD76	2254.0988520186825
SAR1A	CMCD88	3773.678992633985
SAR1A	CMSA256	3080
SAR1A	CMSA316	1976.7165707524564
SAR1A	CMUC110	3298
SAR1A	CMUC192	1399.1654610662833
SAR1A	CMUC199	596.4583731024492
SAR1A	CMUC200	2538.897986206781
SAR1A	CMUC208	1828.45682483378
SAR1A	CMUC231	4940
SAR1A	CMUC234	3502
SAR1A	CMUC285	1202.9789045136095
SAR1A	CMUC291	2931.1044447135473
SAR1A	CMUC295	1870.6823404047109
SAR1A	CMUC299	3052.8700041151083
SAR1A	CMUC301	2963.5994207289173
SAR1A	CMUC307	2882.9150460897367
SAR1A	CMUC313	273.68305462261424
SAR1A	CMUC314	1.0531743294773983
SAR1A	CMUC323	329.48460714528125
SAR1A	CMUC324	1885.6958423341227
SAR1A	CMUC331	669.9625067335179
SAR1A	CMUC333	432.59596819247537
SAR1A	CMUC334	712.3641722397437
SAR1A	CMUC346	1731.3531509652016
SAR1A	CMUC352	1354.0125943272783
SAR1A	CMUC360	482.6075161269767
SAR1A	CMUC363	1073.736956634605
SAR1A	CMUC365	656.2665106240111
SAR1A	CMUC366	1976.4516190819609
SAR1A	CMUC368	1982
SAR1A	CMUC377	1926.7887034130933
SAR1A	CMUC379	1.0664515526402574
SAR1A	CMUC380	1279.2331184702934
SAR1A	CMUC383	1128.3416505337088
SAR1A	CMUC394	743.36181969105
SAR1A	CMUC419	652.4288101173192
SAR1A	CMUC427	3590
SAR1A	CMUC428	1283.9657974147265
SAR1A	CMUC431	1925.5205276657794
SAR1A	CMUC435	1099.3468819550205
SAR1A	CMUC439	1698.6646840764286
SAR1A	CMUC89	4158
SAR1A	CS219	1472.5954260124968
SAR1A	CS256	1549.505035669579
SAR1A	CS257	1.089979985878173
SAR1A	CS259	1786.7281507364496
SAR1A	CS261	786.4896358711512
SAR1A	CS266	45.51539019826536
SAR1A	CS270	912.3340048493301
SAR1A	CS277	144.35857447690523
SAR1A	CS288	1202.6302289806974
SAR1A	CS290	1798.156680147891
SAR1A	CS292	930.4863090858203
SAR1A	CS293	521.2020429636983
SAR1A	CS301	558.8983069554067
SAR1A	CS306	359.83476516788386
SAR1A	CS308	200.97867829006262
SAR1A	CS315	391.12835371189607
SAR1A	CS317	1.0691022518554174
SAR1A	CS322	871.3242995423003
SAR1A	CS327	965.5026862827623
SAR1A	CS328	1.0532227797951625
SAR1A	CS330	1.0732794536999326
SAR1A	CS331	1321.8107224751277
SAR1A	CS335	0.5045325239340371
SAR1A	CS338	184.27161491416194
SAR1A	CS339	1.1642104248974183
SAR1A	CS343	1013.9789124968455
SAR1A	CS344	786.6196741947806
SAR1A	CS350	352.52435103842566
SAR1A	CS351	1734.133107177641
SAR1A	CS361	183.14462999531105
SAR1A	CS388	173.56730258769474
SAR1A	CS396	398.1721532928438
SAR1A	CS405	282.60514702153256
SAR1A	CS415	1.0725849893611923
SAR1A	CS424	336.45682130034504
SAR1A	IM293	1470.7197686442653
SAR1A	IM296	490.71757638214
SAR1A	IM297	1.0944885764691814
SAR1A	IM300	3429
SAR1A	IM305	1048.2589800678982
SAR1A	IM309	1.0649644397817766
SAR1A	IM310	400.2840487191839
SAR1A	IM311	881.7382713180813
SAR1A	IM316	705.5340984928266
SAR1A	IM320	254.03738919844187
SAR1A	IM330	379.80461920885614
SAR1A	IM332	50.42543019645906
SAR1A	IM340	85.34062042490339
SAR1A	IM348	45.53354071733843
SAR1A	IM354	1117.91647200584
SAR1A	IM356	16.127463589647217
SAR1A	IM364	506.372977362387
SAR1A	IM372	103.7741322912397
