Gene	sample	counts
F3	CM317	450.3190285908508
F3	CMCD140	430.9647821087282
F3	CMCD147	292.92403796323424
F3	CMCD152	2726
F3	CMCD154	388.73562665754474
F3	CMCD159	320.45874184940953
F3	CMCD161	682.0833462374146
F3	CMCD174	300.38746910346526
F3	CMCD196	529.6585760886907
F3	CMCD198	315.57406965452356
F3	CMCD203	914.8993378788908
F3	CMCD211	2019.9227123235496
F3	CMCD227	2979.7766447944764
F3	CMCD240	3354.631335878923
F3	CMCD259	901
F3	CMCD270	661.4024255556574
F3	CMCD275	439.6750157311259
F3	CMCD282	350.39706869164456
F3	CMCD286	5046.1159090230685
F3	CMCD287	2631
F3	CMCD294	334.25617045351515
F3	CMCD327	642.2473337210236
F3	CMCD335	455.108578039517
F3	CMCD337	789.2024427977864
F3	CMCD357	294.8862426940587
F3	CMCD398	376.17129315641864
F3	CMCD403	843.9765797665711
F3	CMCD422	1548.2241486293576
F3	CMCD426	366.2986891096216
F3	CMCD71	806.0668495662554
F3	CMCD72	367.2370220554401
F3	CMCD76	2106.765578898742
F3	CMCD88	3809.6854712278955
F3	CMSA256	2251
F3	CMSA316	949.5497244512054
F3	CMUC110	6155
F3	CMUC192	438.6956152365682
F3	CMUC199	405.50956519013323
F3	CMUC200	1826.2424519813483
F3	CMUC208	514.2534819845007
F3	CMUC231	1839
F3	CMUC234	4750
F3	CMUC285	532.7478005703127
F3	CMUC291	1518.8999337475077
F3	CMUC295	1700.5293185380438
F3	CMUC299	4663.549776325642
F3	CMUC301	5514.976369702158
F3	CMUC307	2008.5143781974757
F3	CMUC313	900.1362823139214
F3	CMUC314	308.5800785368777
F3	CMUC323	386.78627795315623
F3	CMUC324	467.4203600690209
F3	CMUC331	440.92411964239056
F3	CMUC333	1351.9902362894857
F3	CMUC334	492.16043238785704
F3	CMUC346	360.8249123727828
F3	CMUC352	387.29186390490503
F3	CMUC360	394.4966003195618
F3	CMUC363	712.7480275654732
F3	CMUC365	427.78108437914835
F3	CMUC366	477.5588683670119
F3	CMUC368	380
F3	CMUC377	419.6965492582976
F3	CMUC379	279.4103067917474
F3	CMUC380	507.8260350967991
F3	CMUC383	289.94223904100693
F3	CMUC394	274.9834373653884
F3	CMUC419	452.7057049793643
F3	CMUC427	2045
F3	CMUC428	631.9204708279375
F3	CMUC431	760.3902604049565
F3	CMUC435	690.3576854690119
F3	CMUC439	595.7402209557142
F3	CMUC89	5222
F3	CS219	717.7524336453014
F3	CS256	1464.3123267226747
F3	CS257	298.65451613061936
F3	CS259	511.7814377950256
F3	CS261	303.7547748423042
F3	CS266	409.6385117843882
F3	CS270	440.47202231904396
F3	CS277	296.26530971077284
F3	CS288	725.4120257022831
F3	CS290	774.0943555793611
F3	CS292	375.0326082372043
F3	CS293	316.98837700716155
F3	CS301	335.338984173244
F3	CS306	312.1333265577321
F3	CS308	571.1485908549228
F3	CS315	338.7725898292013
F3	CS317	280.10478998611933
F3	CS322	349.5428876070856
F3	CS327	608.839363046154
F3	CS328	282.2637049851036
F3	CS330	281.1992168693823
F3	CS331	447.0530871853475
F3	CS335	144.29630184513462
F3	CS338	324.27686423441907
F3	CS339	323.6504981214823
F3	CS343	420.3073623371616
F3	CS344	1810.4416728245853
F3	CS350	322.8918693569348
F3	CS351	342.7937537444174
F3	CS361	330.4788574775725
F3	CS388	306.8421956461032
