Gene	sample	counts
VTA1P1	CM317	1.0496947053399786
VTA1P1	CMCD140	1.0092852040017053
VTA1P1	CMCD147	1.0387377232738804
VTA1P1	CMCD152	1
VTA1P1	CMCD154	2.0194058527664662
VTA1P1	CMCD159	1.0826308846263835
VTA1P1	CMCD161	1.0030637444667863
VTA1P1	CMCD174	1.0883603953024104
VTA1P1	CMCD196	1.0088734782641728
VTA1P1	CMCD198	1.027928565649914
VTA1P1	CMCD203	1.0031790985514153
VTA1P1	CMCD211	1.6031132637488488
VTA1P1	CMCD227	0.8192952006583658
VTA1P1	CMCD240	0.9256708984213363
VTA1P1	CMCD259	2
VTA1P1	CMCD270	1.005170859507078
VTA1P1	CMCD275	1.0084289351631328
VTA1P1	CMCD282	1.0127082910163139
VTA1P1	CMCD286	0.9360259523322331
VTA1P1	CMCD287	1
VTA1P1	CMCD294	1.061130699852429
VTA1P1	CMCD327	1.0050818994069226
VTA1P1	CMCD335	1.0046546976589779
VTA1P1	CMCD337	1.0066357688747274
VTA1P1	CMCD357	1.0203676217787498
VTA1P1	CMCD398	2.0116111933498324
VTA1P1	CMCD403	1.007131956762018
VTA1P1	CMCD422	1.002086827591817
VTA1P1	CMCD426	1.109996027604914
VTA1P1	CMCD71	1.0063256548892079
VTA1P1	CMCD72	1.1440405671509037
VTA1P1	CMCD76	1.0022671640812284
VTA1P1	CMCD88	1.000179960941952
VTA1P1	CMSA256	1
VTA1P1	CMSA316	1.0080145694811098
VTA1P1	CMUC110	1
VTA1P1	CMUC192	1.0131538458119358
VTA1P1	CMUC199	1.0266064941522361
VTA1P1	CMUC200	1.0023284588262065
VTA1P1	CMUC208	1.0024434346676425
VTA1P1	CMUC231	2
VTA1P1	CMUC234	1
VTA1P1	CMUC285	1.0109066424484112
VTA1P1	CMUC291	1.0065605922780039
VTA1P1	CMUC295	1.0009001286274537
VTA1P1	CMUC299	1.0029139303926111
VTA1P1	CMUC301	1.0005399799895063
VTA1P1	CMUC307	2.005506119018947
VTA1P1	CMUC313	1.0406199795536664
VTA1P1	CMUC314	1.0531743294773983
VTA1P1	CMUC323	1.0232441215691963
VTA1P1	CMUC324	3.002700385882361
VTA1P1	CMUC331	1.008979678815539
VTA1P1	CMUC333	1.0226855040011238
VTA1P1	CMUC334	1.0147637781192929
VTA1P1	CMUC346	1.0107140402598958
