Gene	sample	counts
PIGU	CM317	102.87008112331789
PIGU	CMCD140	3763.6245257223595
PIGU	CMCD147	322.0086942149029
PIGU	CMCD152	707
PIGU	CMCD154	1075.3336165981432
PIGU	CMCD159	1287.24812182077
PIGU	CMCD161	2029.1979550563085
PIGU	CMCD174	1262.498058550796
PIGU	CMCD196	1825.0521221798886
PIGU	CMCD198	3522.711194482255
PIGU	CMCD203	323.0236697335558
PIGU	CMCD211	282.14793441979737
PIGU	CMCD227	332.63385146729655
PIGU	CMCD240	953.4410253739765
PIGU	CMCD259	609
PIGU	CMCD270	999.1398343500356
PIGU	CMCD275	1873.6609615331008
PIGU	CMCD282	2481.135312989969
PIGU	CMCD286	541.959026400363
PIGU	CMCD287	804
PIGU	CMCD294	2040.554335816221
PIGU	CMCD327	421.12931585150056
PIGU	CMCD335	518.4018239920326
PIGU	CMCD337	500.2979771307396
PIGU	CMCD357	510.1838108893749
PIGU	CMCD398	229.32367604188087
PIGU	CMCD403	519.6800896892013
PIGU	CMCD422	296.6177009671779
PIGU	CMCD426	27.749900690122846
PIGU	CMCD71	2160.581181047129
PIGU	CMCD72	13.728486805810844
PIGU	CMCD76	511.15625368142645
PIGU	CMCD88	802.1443286754455
PIGU	CMSA256	722
PIGU	CMSA316	318.5326039560307
PIGU	CMUC110	704
PIGU	CMUC192	850.0360766362141
PIGU	CMUC199	1075.8836058715433
PIGU	CMUC200	766.781271002048
PIGU	CMUC208	1927.6987248658766
PIGU	CMUC231	543
PIGU	CMUC234	403
PIGU	CMUC285	423.56988318588435
PIGU	CMUC291	596.8904312208563
PIGU	CMUC295	1126.0126447058854
PIGU	CMUC299	560.6288870894696
PIGU	CMUC301	584.3153483138716
PIGU	CMUC307	475.3049502074905
PIGU	CMUC313	48.909139039022314
PIGU	CMUC314	12.638091953728779
PIGU	CMUC323	131.99849168242633
PIGU	CMUC324	339.3051436047068
PIGU	CMUC331	152.3559315011464
PIGU	CMUC333	30.680565120033716
PIGU	CMUC334	111.62401559312222
PIGU	CMUC346	1013.7461823806756
PIGU	CMUC352	215.27391915753162
PIGU	CMUC360	182.2293940562443
PIGU	CMUC363	541.4833936036977
PIGU	CMUC365	192.24985203862903
PIGU	CMUC366	434.41804622461376
PIGU	CMUC368	447
PIGU	CMUC377	431.74525402169365
PIGU	CMUC379	278.34385523910714
PIGU	CMUC380	505.79066020663157
PIGU	CMUC383	1341.2363015778049
PIGU	CMUC394	860.2045989378815
PIGU	CMUC419	540.7887154504624
PIGU	CMUC427	673
PIGU	CMUC428	253.57318256152902
PIGU	CMUC431	485.8883745670671
PIGU	CMUC435	203.99215451267747
PIGU	CMUC439	283.78165930660714
PIGU	CMUC89	677
PIGU	CS219	1732.2293370657553
PIGU	CS256	614.389771581793
PIGU	CS257	546.0799729249646
PIGU	CS259	1299.9849437533137
PIGU	CS261	3024.252084877756
PIGU	CS266	2674.0291741480896
PIGU	CS270	3188.612409845217
PIGU	CS277	1458.682066282977
PIGU	CS288	1787.8026558337215
PIGU	CS290	1658.0536652708972
PIGU	CS292	2400.208692718107
PIGU	CS293	3408.6410412148302
PIGU	CS301	2496.070603907266
PIGU	CS306	2590.3955140904145
