Gene	sample	counts
ARNTL	CM317	234.08191929081522
ARNTL	CMCD140	226.079885696382
ARNTL	CMCD147	209.82502010132382
ARNTL	CMCD152	647
ARNTL	CMCD154	226.17345550984422
ARNTL	CMCD159	206.78249896363926
ARNTL	CMCD161	278.85172096176655
ARNTL	CMCD174	207.87683550276037
ARNTL	CMCD196	224.97878565291055
ARNTL	CMCD198	200.44607030173322
ARNTL	CMCD203	915.9025169774422
ARNTL	CMCD211	612.3892667520603
ARNTL	CMCD227	678.376426145127
ARNTL	CMCD240	521.1527158112124
ARNTL	CMCD259	731
ARNTL	CMCD270	284.46335324050307
ARNTL	CMCD275	321.68883031703933
ARNTL	CMCD282	241.02457326188267
ARNTL	CMCD286	670.1945818698789
ARNTL	CMCD287	875
ARNTL	CMCD294	207.9816171710761
ARNTL	CMCD327	311.575388816146
ARNTL	CMCD335	422.9596277144297
ARNTL	CMCD337	248.6390349120577
ARNTL	CMCD357	222.44014154776747
ARNTL	CMCD398	347.0029308528461
ARNTL	CMCD403	463.2807001105283
ARNTL	CMCD422	439.9161173128077
ARNTL	CMCD426	228.65918168661227
ARNTL	CMCD71	229.4422493147394
ARNTL	CMCD72	223.08791059442623
ARNTL	CMCD76	457.0338268210401
ARNTL	CMCD88	685.1232732452371
ARNTL	CMSA256	952
ARNTL	CMSA316	364.90127415216176
ARNTL	CMUC110	610
ARNTL	CMUC192	228.9727691534975
ARNTL	CMUC199	202.2414793479905
ARNTL	CMUC200	400.9313835304826
ARNTL	CMUC208	282.6890485762752
ARNTL	CMUC231	478
ARNTL	CMUC234	692
ARNTL	CMUC285	247.67212739986078
ARNTL	CMUC291	300.9616170911232
ARNTL	CMUC295	402.3618517082364
ARNTL	CMUC299	431.2529900688228
ARNTL	CMUC301	520.2807895945432
ARNTL	CMUC307	358.98559530439155
ARNTL	CMUC313	262.2362348475239
ARNTL	CMUC314	261.18723371039476
ARNTL	CMUC323	288.5548422825134
ARNTL	CMUC324	514.4626661145112
ARNTL	CMUC331	350.11594854899204
ARNTL	CMUC333	344.64501484837876
ARNTL	CMUC334	289.20767676399845
ARNTL	CMUC346	217.3035186558776
ARNTL	CMUC352	304.80372665762656
ARNTL	CMUC360	239.30123724968345
ARNTL	CMUC363	242.02666835316788
ARNTL	CMUC365	333.16597395176024
ARNTL	CMUC366	380.24119981323
ARNTL	CMUC368	555
ARNTL	CMUC377	457.8507810090519
ARNTL	CMUC379	210.09095587013067
ARNTL	CMUC380	209.64361368725574
ARNTL	CMUC383	217.96357130705067
ARNTL	CMUC394	237.7146198470024
ARNTL	CMUC419	214.06219986580803
ARNTL	CMUC427	642
ARNTL	CMUC428	379.353531054351
ARNTL	CMUC431	470.86089906499285
ARNTL	CMUC435	432.101608081041
ARNTL	CMUC439	297.8701104778571
ARNTL	CMUC89	481
ARNTL	CS219	321.7856581007566
ARNTL	CS256	553.2514745728381
ARNTL	CS257	216.9060171897564
ARNTL	CS259	297.45418204524975
ARNTL	CS261	200.457696528928
ARNTL	CS266	197.5781710879246
ARNTL	CS270	232.89325318018416
ARNTL	CS277	222.67074233038977
ARNTL	CS288	310.74673701850236
ARNTL	CS290	285.24570654812396
ARNTL	CS292	213.86994685959485
ARNTL	CS293	214.37354983497144
ARNTL	CS301	203.04929316912023
ARNTL	CS306	207.39755917457282
ARNTL	CS308	259.42655922135634
ARNTL	CS315	201.21038668643473
ARNTL	CS317	204.1985301043847
ARNTL	CS322	304.9635048398051
ARNTL	CS327	350.63521073120086
ARNTL	CS328	202.21877372067124
ARNTL	CS330	217.8757291010863
ARNTL	CS331	274.952923781421
ARNTL	CS335	126.13313098350929
ARNTL	CS338	221.3318279695241
ARNTL	CS339	234.0062954043811
ARNTL	CS343	393.0932165743238
ARNTL	CS344	371.00876385990944
ARNTL	CS350	206.40556205728112
ARNTL	CS351	223.824156856649
ARNTL	CS361	251.69597194886325
ARNTL	CS388	216.95912823461842
ARNTL	CS396	309.24030179596497
ARNTL	CS405	231.40856241618243
ARNTL	CS415	229.53318772329513
ARNTL	CS424	199.8035892645126
ARNTL	IM293	306.60938444053374
ARNTL	IM296	229.92407049575326
ARNTL	IM297	210.14180668208283
ARNTL	IM300	1004
ARNTL	IM305	247.421435565159
ARNTL	IM309	203.40820799831934
ARNTL	IM310	252.33095729386528
ARNTL	IM311	321.9205169680251
ARNTL	IM316	254.27368506935204
ARNTL	IM320	224.7655912661111
ARNTL	IM330	223.23622565201384
ARNTL	IM332	196.55626872497308
ARNTL	IM340	201.23529013773515
ARNTL	IM348	244.2253547566334
ARNTL	IM354	300.12532311508136
ARNTL	IM356	193.52956307576662
ARNTL	IM364	210.48033396388377
ARNTL	IM372	199.71625459823488
ARNTL	IM374	216.82420677534768
ARNTL	IM376	212.9567022629485
ARNTL	IM381	259.15172151498695
ARNTL	IM382	223.6766790335398
ARNTL	IM385	419
ARNTL	IM390	213.69150616570545
ARNTL	IM397	345.8050935213079
ARNTL	IM404	392.12078661626975
ARNTL	IM409	331.86627311882063
ARNTL	IM412	293
ARNTL	IM421	282.3250474794121
ARNTL	IM425	200.93264556272837
ARNTL	IM432	244.2418708470641
ARNTL	IM438	448
ARNTL	IM442	233.15900817411406
ARNTL	IM445	312.487827035349
