Gene	sample	counts
BRMS1	CM317	617.2204867399074
BRMS1	CMCD140	5923.494862286008
BRMS1	CMCD147	1449.039123967063
BRMS1	CMCD152	1925
BRMS1	CMCD154	2017.3864469136997
BRMS1	CMCD159	2671.9330232579146
BRMS1	CMCD161	3344.214524052265
BRMS1	CMCD174	2485.815142870705
BRMS1	CMCD196	4892.027496102974
BRMS1	CMCD198	7075.232317368357
BRMS1	CMCD203	397.2589230263605
BRMS1	CMCD211	949.844608771193
BRMS1	CMCD227	947.105251961071
BRMS1	CMCD240	1215.4058896272145
BRMS1	CMCD259	1571
BRMS1	CMCD270	2097.791583791272
BRMS1	CMCD275	4473.390756383657
BRMS1	CMCD282	4894.419170481844
BRMS1	CMCD286	938.8340301892298
BRMS1	CMCD287	1004
BRMS1	CMCD294	2872.4808045005257
BRMS1	CMCD327	2192.0836226064985
BRMS1	CMCD335	2542.781039774873
BRMS1	CMCD337	1411.303347962368
BRMS1	CMCD357	1859.1098068808822
BRMS1	CMCD398	816.7141445000319
BRMS1	CMCD403	2536.9653990835236
BRMS1	CMCD422	1153.4019385581817
BRMS1	CMCD426	195.35930085846485
BRMS1	CMCD71	3799.885672861649
BRMS1	CMCD72	121.26830011799579
BRMS1	CMCD76	1561.5322416385538
BRMS1	CMCD88	2052.3692798528855
BRMS1	CMSA256	1630
BRMS1	CMSA316	748.9548251244646
BRMS1	CMUC110	1418
BRMS1	CMUC192	2146.872999275492
BRMS1	CMUC199	2892.9771005210014
BRMS1	CMUC200	2020.6941729936323
BRMS1	CMUC208	3232.8800768031474
BRMS1	CMUC231	775
BRMS1	CMUC234	1525
BRMS1	CMUC285	1737.748518368819
BRMS1	CMUC291	2183.22992465099
BRMS1	CMUC295	2045.8398629145154
BRMS1	CMUC299	1530.4466577791245
BRMS1	CMUC301	1371.740312565613
BRMS1	CMUC307	1823.005062188223
BRMS1	CMUC313	348.6076931504782
BRMS1	CMUC314	611.8942854263684
BRMS1	CMUC323	699.8989791533303
BRMS1	CMUC324	1033.9298328721595
BRMS1	CMUC331	850.5698692414994
BRMS1	CMUC333	445.89087974449
BRMS1	CMUC334	950.8336600977774
BRMS1	CMUC346	2840.1064531303073
BRMS1	CMUC352	1267.500645506962
BRMS1	CMUC360	1155.454509565417
BRMS1	CMUC363	1416.2662245581562
BRMS1	CMUC365	981.3801347521638
BRMS1	CMUC366	997.2552839428778
BRMS1	CMUC368	1855
BRMS1	CMUC377	1817.3463018122454
BRMS1	CMUC379	1067.5180041928975
BRMS1	CMUC380	1911.217021867312
BRMS1	CMUC383	5119.6094655842135
BRMS1	CMUC394	2942.222053275822
BRMS1	CMUC419	2403.8468090193846
BRMS1	CMUC427	2656
