Gene	sample	counts
NRBP2	CM317	23.093283517479527
NRBP2	CMCD140	125.15136529621147
NRBP2	CMCD147	60.246787949885054
NRBP2	CMCD152	689
NRBP2	CMCD154	200.93088235026337
NRBP2	CMCD159	1.0826308846263835
NRBP2	CMCD161	124.37990431388148
NRBP2	CMCD174	1.0883603953024104
NRBP2	CMCD196	205.81018956589125
NRBP2	CMCD198	42.14507119164647
NRBP2	CMCD203	2378.5376426654057
NRBP2	CMCD211	1394.7085394614985
NRBP2	CMCD227	793.0777542372981
NRBP2	CMCD240	989.5421904124086
NRBP2	CMCD259	737
NRBP2	CMCD270	154.79631236409003
NRBP2	CMCD275	125.04518796022846
NRBP2	CMCD282	62.787914043011455
NRBP2	CMCD286	958.4905751882067
NRBP2	CMCD287	1164
NRBP2	CMCD294	23.34487539675344
NRBP2	CMCD327	126.64031932527226
NRBP2	CMCD335	211.98214120604436
NRBP2	CMCD337	308.0305452756666
NRBP2	CMCD357	22.448087679132495
NRBP2	CMCD398	292.68942863240056
NRBP2	CMCD403	157.1125852548748
NRBP2	CMCD422	564.1748839341931
NRBP2	CMCD426	53.27980932503586
NRBP2	CMCD71	53.33525970912802
NRBP2	CMCD72	10.296365104358133
NRBP2	CMCD76	405.9182014528975
NRBP2	CMCD88	687.123633167121
NRBP2	CMSA256	837
NRBP2	CMSA316	1147.120580069503
NRBP2	CMUC110	774
NRBP2	CMUC192	42.552461524101304
NRBP2	CMUC199	25.6651623538059
NRBP2	CMUC200	235.54718782415853
NRBP2	CMUC208	78.19058790407612
NRBP2	CMUC231	1522
NRBP2	CMUC234	635
NRBP2	CMUC285	48.523518837523746
NRBP2	CMUC291	82.53796856679631
NRBP2	CMUC295	565.5085726745114
NRBP2	CMUC299	297.8654373266055
NRBP2	CMUC301	465.25109069512035
NRBP2	CMUC307	337.9277810546926
NRBP2	CMUC313	37.46231926393199
NRBP2	CMUC314	10.531743294773984
NRBP2	CMUC323	42.976253105906245
NRBP2	CMUC324	734.660694412551
NRBP2	CMUC331	154.3738908587775
NRBP2	CMUC333	128.8583735041416
NRBP2	CMUC334	106.55019670252575
NRBP2	CMUC346	77.82498110001198
NRBP2	CMUC352	298.7680092980696
NRBP2	CMUC360	52.06554115892694
NRBP2	CMUC363	65.63435073984213
NRBP2	CMUC365	264.72100045109653
NRBP2	CMUC366	652.1287068036927
NRBP2	CMUC368	524
NRBP2	CMUC377	263.0633873341482
NRBP2	CMUC379	23.46193415808566
NRBP2	CMUC380	30.530623352512972
NRBP2	CMUC383	17.234328894045866
NRBP2	CMUC394	7.050857368343292
NRBP2	CMUC419	11.266431571884633
NRBP2	CMUC427	665
NRBP2	CMUC428	199.23607201262996
NRBP2	CMUC431	475.87005756568425
NRBP2	CMUC435	220.07035388313483
NRBP2	CMUC439	503.1589704017857
NRBP2	CMUC89	612
NRBP2	CS219	334.81747603007074
NRBP2	CS256	297.67334773212485
NRBP2	CS257	20.709619731685283
NRBP2	CS259	164.2507941259965
NRBP2	CS261	18.40938029347298
NRBP2	CS266	100.34074657344863
NRBP2	CS270	49.61638872099575
NRBP2	CS277	133.97985343608198
NRBP2	CS288	71.63317639062879
NRBP2	CS290	68.53960440025593
NRBP2	CS292	40.54406575537343
NRBP2	CS293	23.367732920399728
