Gene	sample	counts
ASB16-AS1	CM317	38.8387040975792
ASB16-AS1	CMCD140	255.34915661243147
ASB16-AS1	CMCD147	82.06028013863654
ASB16-AS1	CMCD152	210
ASB16-AS1	CMCD154	304.9302837677364
ASB16-AS1	CMCD159	76.86679280847324
ASB16-AS1	CMCD161	302.9252508289694
ASB16-AS1	CMCD174	27.20900988256026
ASB16-AS1	CMCD196	106.94058869600232
ASB16-AS1	CMCD198	98.68114230239173
ASB16-AS1	CMCD203	193.61356602042318
ASB16-AS1	CMCD211	213.2140640785969
ASB16-AS1	CMCD227	253.9815122040934
ASB16-AS1	CMCD240	217.53266112901403
ASB16-AS1	CMCD259	257
ASB16-AS1	CMCD270	165.85319181866788
ASB16-AS1	CMCD275	234.96394189300995
ASB16-AS1	CMCD282	119.49957833992502
ASB16-AS1	CMCD286	192.82134618044
ASB16-AS1	CMCD287	307
ASB16-AS1	CMCD294	31.83392099557287
ASB16-AS1	CMCD327	186.94523328968762
ASB16-AS1	CMCD335	174.80991739266216
ASB16-AS1	CMCD337	158.04181571333223
ASB16-AS1	CMCD357	113.26080601744123
ASB16-AS1	CMCD398	174.0043682247605
ASB16-AS1	CMCD403	279.982683979841
ASB16-AS1	CMCD422	123.25667979379351
ASB16-AS1	CMCD426	13.319952331258966
ASB16-AS1	CMCD71	115.7274503122589
ASB16-AS1	CMCD72	10.296365104358133
ASB16-AS1	CMCD76	154.34914326850918
ASB16-AS1	CMCD88	152.02735406317672
ASB16-AS1	CMSA256	283
ASB16-AS1	CMSA316	120.96174833773317
ASB16-AS1	CMUC110	181
ASB16-AS1	CMUC192	80.03915381914292
ASB16-AS1	CMUC199	58.516570166677454
ASB16-AS1	CMUC200	167.38885262397648
ASB16-AS1	CMUC208	250.61085866691064
ASB16-AS1	CMUC231	172
ASB16-AS1	CMUC234	248
ASB16-AS1	CMUC285	136.47239673053554
ASB16-AS1	CMUC291	128.8397558115845
ASB16-AS1	CMUC295	212.1908272690202
ASB16-AS1	CMUC299	111.32344627357983
ASB16-AS1	CMUC301	136.07343727857284
ASB16-AS1	CMUC307	130.35789773623156
ASB16-AS1	CMUC313	12.487439754643995
ASB16-AS1	CMUC314	32.648404213799346
ASB16-AS1	CMUC323	61.39464729415178
ASB16-AS1	CMUC324	191.17192456784366
ASB16-AS1	CMUC331	126.12245985194238
ASB16-AS1	CMUC333	46.02084768005057
ASB16-AS1	CMUC334	56.8267715746804
ASB16-AS1	CMUC346	133.41425331430625
ASB16-AS1	CMUC352	86.51194882031645
ASB16-AS1	CMUC360	135.17015493182956
ASB16-AS1	CMUC363	75.88971804294246
ASB16-AS1	CMUC365	100.65437279509374
ASB16-AS1	CMUC366	142.46504056326825
ASB16-AS1	CMUC368	405
ASB16-AS1	CMUC377	174.70621906924347
ASB16-AS1	CMUC379	20.26257950016489
ASB16-AS1	CMUC380	118.05174362971682
ASB16-AS1	CMUC383	237.2254683062784
ASB16-AS1	CMUC394	158.1406581185567
ASB16-AS1	CMUC419	40.96884207958048
ASB16-AS1	CMUC427	468
ASB16-AS1	CMUC428	98.6117932183724
ASB16-AS1	CMUC431	235.43044953249643
ASB16-AS1	CMUC435	142.69401941280887
ASB16-AS1	CMUC439	80.50543526428571
ASB16-AS1	CMUC89	155
ASB16-AS1	CS219	178.43566087830118
ASB16-AS1	CS256	192.43529550359585
ASB16-AS1	CS257	18.52965975992894
ASB16-AS1	CS259	249.3807788864215
ASB16-AS1	CS261	112.50176846011266
ASB16-AS1	CS266	41.377627452968504
ASB16-AS1	CS270	77.96861084727904
ASB16-AS1	CS277	43.4019243525336
ASB16-AS1	CS288	154.36445053191838
ASB16-AS1	CS290	154.21410990057583
ASB16-AS1	CS292	173.32588110422142
ASB16-AS1	CS293	108.71075749925092
ASB16-AS1	CS301	84.09112141347404
ASB16-AS1	CS306	80.8850480780834
ASB16-AS1	CS308	82.03211358778066
ASB16-AS1	CS315	84.17985565452882
ASB16-AS1	CS317	1.0691022518554174
ASB16-AS1	CS322	122.59330261002133
ASB16-AS1	CS327	172.80589182168066
ASB16-AS1	CS328	31.596683393854878
ASB16-AS1	CS330	34.34494251839784
ASB16-AS1	CS331	102.85276037749453
ASB16-AS1	CS335	41.87619948652508
ASB16-AS1	CS338	111.18063916608654
ASB16-AS1	CS339	9.313683399179347
ASB16-AS1	CS343	180.41970709436913
ASB16-AS1	CS344	38.520035592012455
ASB16-AS1	CS350	87.8756353313177
ASB16-AS1	CS351	272.2185691499785
ASB16-AS1	CS361	58.31979837839514
ASB16-AS1	CS388	148.77197364659548
ASB16-AS1	CS396	118.23893892198662
ASB16-AS1	CS405	65.53162829484813
ASB16-AS1	CS415	20.379114797862652
ASB16-AS1	CS424	36.233811524652545
ASB16-AS1	IM293	175.92341730194562
ASB16-AS1	IM296	1.064463289332191
ASB16-AS1	IM297	12.039374341160995
ASB16-AS1	IM300	310
ASB16-AS1	IM305	126.23542630875458
ASB16-AS1	IM309	27.689075434326192
ASB16-AS1	IM310	156.06011013355524
ASB16-AS1	IM311	107.3068389893417
ASB16-AS1	IM316	81.40778059532616
ASB16-AS1	IM320	40.77143283431783
ASB16-AS1	IM330	164.64934290171158
ASB16-AS1	IM332	37.04725483821482
ASB16-AS1	IM340	37.9291646332904
ASB16-AS1	IM348	33.1153023398825
ASB16-AS1	IM354	104.74172350324987
ASB16-AS1	IM356	73.58155262776543
ASB16-AS1	IM364	65.07604528351962
ASB16-AS1	IM372	33.28604243303915
ASB16-AS1	IM374	123.60027246130932
ASB16-AS1	IM376	71.99964695556831
ASB16-AS1	IM381	179.17911995372145
ASB16-AS1	IM382	79.36914417319154
ASB16-AS1	IM385	232
ASB16-AS1	IM390	36.98506837483363
ASB16-AS1	IM397	86.95683638255112
ASB16-AS1	IM404	203.58189177264134
ASB16-AS1	IM409	180.01231178263302
ASB16-AS1	IM412	331
ASB16-AS1	IM421	78.19794480544869
ASB16-AS1	IM425	14.728047318734017
ASB16-AS1	IM432	25.98317774968767
ASB16-AS1	IM438	326
ASB16-AS1	IM442	43.717314032646385
ASB16-AS1	IM445	70.79012262936709
ASB16-AS1	IM448	122.61716557858283
ASB16-AS1	IM449	138.14022258352924
ASB16-AS1	IM451	195.99696331383694
ASB16-AS1	IMSA256	161.65293425156472
ASB16-AS1	IMSA276	141
ASB16-AS1	IMSA286	193
ASB16-AS1	IMSA343	95.1655743093604
ASB16-AS1	IS_238	214
ASB16-AS1	IS238	757.6670065192131
ASB16-AS1	IS243	223
ASB16-AS1	IS253	136
ASB16-AS1	IS283	318
ASB16-AS1	IS322	224.28952746894126
ASB16-AS1	IS399	56.38864412958042
ASB16-AS1	IS418	10.908267191361551
ASB16-AS1	IS430	8.654975429479093
ASB16-AS1	IS437	30.216431669154087
ASB16-AS1	IS444	31.100443209799675
ASB16-AS1	R276CMSA	25.481258337431353
ASB16-AS1	R286CMSA	177
ASB16-AS1	R292CMSA	193.80042998831144
ASB16-AS1	R292IMSA	15.031200172641407
ASB16-AS1	R308CMSA	8.53737029403448
ASB16-AS1	R316IMSA	48.92418940604808
ASB16-AS1	R347CMSA	25.523944616518776
ASB16-AS1	R347IMSA	14.87077405524028
ASB16-AS1	R371CMSA	126.50154405168898
ASB16-AS1	SRR10104064	5.547257636256648
ASB16-AS1	SRR10104065	23.134716814133668
ASB16-AS1	SRR10104066	16.299832088202326
ASB16-AS1	SRR10104067	24.55337151536345
ASB16-AS1	SRR10104068	24.111740625974917
ASB16-AS1	SRR10104069	21.24060266754088
ASB16-AS1	SRR10104070	12.35268599825032
ASB16-AS1	SRR10104071	1.1606052908522344
ASB16-AS1	SRR10104072	8.559099876765723
ASB16-AS1	SRR10104073	14.625156547748084
ASB16-AS1	SRR10104074	14.245690456878346
ASB16-AS1	SRR10104075	5.755050347686238
ASB16-AS1	SRR10104076	14.387166616526267
ASB16-AS1	SRR10104077	4.403111110632672
ASB16-AS1	SRR10104078	20.828544723219537
ASB16-AS1	SRR10104079	8.716057085847469
ASB16-AS1	SRR10104080	4.486072648143464
ASB16-AS1	SRR10104081	33.52285439405934
ASB16-AS1	SRR10104082	12.987017284996274
ASB16-AS1	SRR10104083	10.631988390336563
ASB16-AS1	SRR10104084	9.610620618221649
ASB16-AS1	SRR10104085	34.7553891220366
ASB16-AS1	SRR10104086	19.47090566721421
ASB16-AS1	SRR10104087	35.11200027783229
