Gene	sample	counts
ANPEP	CM317	48779.3129571488
ANPEP	CMCD140	55393.6091364296
ANPEP	CMCD147	59647.436283556024
ANPEP	CMCD152	129517
ANPEP	CMCD154	51308.05420416399
ANPEP	CMCD159	55304.03347936955
ANPEP	CMCD161	46987.518045802135
ANPEP	CMCD174	71527.04517927441
ANPEP	CMCD196	54435.78626669997
ANPEP	CMCD198	49295.34229430727
ANPEP	CMCD203	46963.829498684514
ANPEP	CMCD211	37926.45359377027
ANPEP	CMCD227	38680.56501348277
ANPEP	CMCD240	44240.58924825093
ANPEP	CMCD259	46772
ANPEP	CMCD270	50577.18213781765
ANPEP	CMCD275	156144.12789172432
ANPEP	CMCD282	50460.216016469865
ANPEP	CMCD286	44140.175834131114
ANPEP	CMCD287	53345
ANPEP	CMCD294	49669.4057986925
ANPEP	CMCD327	46797.61831828573
ANPEP	CMCD335	46918.37903537193
ANPEP	CMCD337	46715.95276193835
ANPEP	CMCD357	47213.430227324534
ANPEP	CMCD398	46768.954439786925
ANPEP	CMCD403	46889.04251096927
ANPEP	CMCD422	46374.574207294114
ANPEP	CMCD426	52589.39179586561
ANPEP	CMCD71	96364.73838653565
ANPEP	CMCD72	52826.073188192975
ANPEP	CMCD76	61345.766311919746
ANPEP	CMCD88	47861.61167095523
ANPEP	CMSA256	129369
ANPEP	CMSA316	46708.37110604619
ANPEP	CMUC110	47226
ANPEP	CMUC192	47247.416445593815
ANPEP	CMUC199	48333.660351181425
ANPEP	CMUC200	53147.46420080077
ANPEP	CMUC208	47693.25129118243
ANPEP	CMUC231	46893
ANPEP	CMUC234	46501
ANPEP	CMUC285	46955.60263508626
ANPEP	CMUC291	51837.8705023172
ANPEP	CMUC295	61562.36421148879
ANPEP	CMUC299	47947.30918420995
ANPEP	CMUC301	47204.47571592491
ANPEP	CMUC307	47582.63817984355
ANPEP	CMUC313	48215.04551266002
ANPEP	CMUC314	48670.345288139004
ANPEP	CMUC323	47265.69246352432
ANPEP	CMUC324	46412.73986458365
ANPEP	CMUC331	56424.161598722574
ANPEP	CMUC333	47467.94766821216
ANPEP	CMUC334	46936.883793129775
ANPEP	CMUC346	48243.40256968535
ANPEP	CMUC352	46605.79754471234
ANPEP	CMUC360	46309.295079644806
ANPEP	CMUC363	47878.207791254215
ANPEP	CMUC365	46553.653961458804
ANPEP	CMUC366	46748.598803422865
ANPEP	CMUC368	46249
ANPEP	CMUC377	46572.260145447064
ANPEP	CMUC379	50409.03199019968
ANPEP	CMUC380	47450.69481447566
ANPEP	CMUC383	46859.12647885812
