Gene	sample	counts
IRS2	CM317	175.2990157917764
IRS2	CMCD140	894.226690745511
IRS2	CMCD147	333.43480917091557
IRS2	CMCD152	972
IRS2	CMCD154	409.9393881115926
IRS2	CMCD159	312.88032565702485
IRS2	CMCD161	1584.8407162575222
IRS2	CMCD174	324.3313978001183
IRS2	CMCD196	318.8040191314786
IRS2	CMCD198	1187.2574933256506
IRS2	CMCD203	1592.0452294010963
IRS2	CMCD211	958.6617317218116
IRS2	CMCD227	1178.9657937473885
IRS2	CMCD240	3733.230733333249
IRS2	CMCD259	607
IRS2	CMCD270	495.54923373698944
IRS2	CMCD275	542.5347671177655
IRS2	CMCD282	399.00706666042765
IRS2	CMCD286	1612.7727158684377
IRS2	CMCD287	2015
IRS2	CMCD294	615.4558059144089
IRS2	CMCD327	433.19029864438363
IRS2	CMCD335	286.32658883280874
IRS2	CMCD337	468.08563252674827
IRS2	CMCD357	213.25683295175872
IRS2	CMCD398	263.521066328828
IRS2	CMCD403	304.15385094212945
IRS2	CMCD422	556.1581893134586
IRS2	CMCD426	167.609400168342
IRS2	CMCD71	555.4917614988427
IRS2	CMCD72	200.20709925140815
IRS2	CMCD76	631.4283133711739
IRS2	CMCD88	1644.2958557885693
IRS2	CMSA256	1412
IRS2	CMSA316	671.3377032744191
IRS2	CMUC110	1482
IRS2	CMUC192	372.84061525879235
IRS2	CMUC199	837.7108992282247
IRS2	CMUC200	587.364476872157
IRS2	CMUC208	1071.6120316597098
IRS2	CMUC231	1436
IRS2	CMUC234	1403
IRS2	CMUC285	204.20314177457908
IRS2	CMUC291	336.1912378208533
IRS2	CMUC295	422.3798542807854
IRS2	CMUC299	794.307832870948
IRS2	CMUC301	1796.9698040611531
IRS2	CMUC307	357.9828422448821
IRS2	CMUC313	396.4762122099469
IRS2	CMUC314	206.42216857757006
IRS2	CMUC323	295.71755113349775
IRS2	CMUC324	520.4680668862759
IRS2	CMUC331	229.03838709112736
IRS2	CMUC333	391.68854803243045
IRS2	CMUC334	340.9606294480824
IRS2	CMUC346	531.6355851767053
IRS2	CMUC352	275.63109275310126
IRS2	CMUC360	289.3642575948055
IRS2	CMUC363	661.4711910499715
IRS2	CMUC365	357.32302342258276
IRS2	CMUC366	546.7848387815577
IRS2	CMUC368	743
IRS2	CMUC377	302.22167781518556
IRS2	CMUC379	219.689019843893
IRS2	CMUC380	226.94430025367976
IRS2	CMUC383	386.2517240371456
IRS2	CMUC394	394.84801262722436
IRS2	CMUC419	723.1000627045955
IRS2	CMUC427	607
IRS2	CMUC428	323.00393492956675
IRS2	CMUC431	335.6136195463247
IRS2	CMUC435	317.54443756653245
IRS2	CMUC439	540.3927342115178
IRS2	CMUC89	2909
IRS2	CS219	1023.4989312176714
IRS2	CS256	812.8386700698762
IRS2	CS257	544.9899929390864
IRS2	CS259	384.58722527062594
IRS2	CS261	845.8087501501197
IRS2	CS266	1130.6436701523644
IRS2	CS270	1096.6234486701715
IRS2	CS277	679.3344681266129
IRS2	CS288	943.3383088061679
IRS2	CS290	790.2213213205978
IRS2	CS292	712.5619556506881
IRS2	CS293	853.4302457885118
IRS2	CS301	1016.2719673262533
IRS2	CS306	1336.6772688801218
IRS2	CS308	232.7661223053276
IRS2	CS315	274.09782267999014
IRS2	CS317	209.5440413636618
IRS2	CS322	308.0030082103015
IRS2	CS327	716.3407027259204
IRS2	CS328	282.2637049851036
IRS2	CS330	280.1259374156824
IRS2	CS331	918.5464342623769
IRS2	CS335	143.79176932120058
IRS2	CS338	198.68391999124722
IRS2	CS339	208.3936660566379
IRS2	CS343	333.62526842590046
IRS2	CS344	273.69498973272005
IRS2	CS350	431.2036989513496
IRS2	CS351	666.4313859560585
IRS2	CS361	266.0201329540831
IRS2	CS388	231.42307011692634
IRS2	CS396	426.46865149639615
IRS2	CS405	183.28377288715336
IRS2	CS415	197.35563804245936
IRS2	CS424	320.9280449326368
IRS2	IM293	313.6463211326116
IRS2	IM296	383.2067841595887
IRS2	IM297	211.23629525855202
IRS2	IM300	756
IRS2	IM305	649.3550329322336
IRS2	IM309	323.74918969366007
IRS2	IM310	220.9162597994483
IRS2	IM311	367.4753071050098
IRS2	IM316	306.5354701428948
IRS2	IM320	245.67401836063308
IRS2	IM330	259.6004977039256
IRS2	IM332	382.82163332821983
IRS2	IM340	277.093619404316
IRS2	IM348	229.73740998293482
IRS2	IM354	359.5461085640404
IRS2	IM356	376.9794614080037
IRS2	IM364	239.96791698297858
IRS2	IM372	312.3013981217497
IRS2	IM374	335.18717955609304
IRS2	IM376	275.82963340724757
IRS2	IM381	337.0997002519166
IRS2	IM382	197.9074763799062
IRS2	IM385	803
IRS2	IM390	245.53975948847884
