Gene	sample	counts
AP1S1	CM317	545.8412467767888
AP1S1	CMCD140	1659.2648753788037
AP1S1	CMCD147	757.2398002666587
AP1S1	CMCD152	760
AP1S1	CMCD154	649.2389816644189
AP1S1	CMCD159	818.468948777546
AP1S1	CMCD161	1121.425266313867
AP1S1	CMCD174	926.1946964023512
AP1S1	CMCD196	1232.8433904388191
AP1S1	CMCD198	3861.9276211467263
AP1S1	CMCD203	307.9759832552845
AP1S1	CMCD211	343.8677950741281
AP1S1	CMCD227	445.696589158151
AP1S1	CMCD240	915.4885185387017
AP1S1	CMCD259	666
AP1S1	CMCD270	1267.5204538384253
AP1S1	CMCD275	1243.3928770561427
AP1S1	CMCD282	1613.2443075889878
AP1S1	CMCD286	716.0598535341583
AP1S1	CMCD287	891
AP1S1	CMCD294	1142.837763741066
AP1S1	CMCD327	749.7910969575643
AP1S1	CMCD335	811.7609957084542
AP1S1	CMCD337	590.8951963294651
AP1S1	CMCD357	509.16344326759616
AP1S1	CMCD398	361.0842092062949
AP1S1	CMCD403	571.0438194840642
AP1S1	CMCD422	451.94115924390957
AP1S1	CMCD426	298.58893142572185
AP1S1	CMCD71	2404.1119895303177
AP1S1	CMCD72	284.86610122057505
AP1S1	CMCD76	1095.4780103407827
AP1S1	CMCD88	1505.2708412176378
AP1S1	CMSA256	789
AP1S1	CMSA316	359.8612013047562
AP1S1	CMUC110	650
AP1S1	CMUC192	753.7864612840802
AP1S1	CMUC199	1188.8103202282894
AP1S1	CMUC200	1232.864004356234
AP1S1	CMUC208	1128.7513074357655
AP1S1	CMUC231	446
AP1S1	CMUC234	621
AP1S1	CMUC285	593.4021991172175
AP1S1	CMUC291	544.5492804224001
AP1S1	CMUC295	970.8731247686301
AP1S1	CMUC299	824.3952507827263
AP1S1	CMUC301	781.4217243718043
AP1S1	CMUC307	740.0317579179915
AP1S1	CMUC313	397.5168321895005
AP1S1	CMUC314	487.6197145480354
AP1S1	CMUC323	395.995475047279
AP1S1	CMUC324	554.4986712596093
AP1S1	CMUC331	509.5347378018472
AP1S1	CMUC333	424.4144841604664
AP1S1	CMUC334	588.5629913091899
AP1S1	CMUC346	800.4855198858376
AP1S1	CMUC352	521.0835987084176
AP1S1	CMUC360	738.9301802940016
AP1S1	CMUC363	656.3435073984214
AP1S1	CMUC365	455.9643087617746
AP1S1	CMUC366	445.4540704935993
AP1S1	CMUC368	619
AP1S1	CMUC377	708.865463579804
AP1S1	CMUC379	468.1722316090729
AP1S1	CMUC380	667.6029639749503
AP1S1	CMUC383	827.2477869142016
AP1S1	CMUC394	623.497244429214
AP1S1	CMUC419	957.6466836101938
AP1S1	CMUC427	674
AP1S1	CMUC428	391.42844450966186
AP1S1	CMUC431	446.81693826167407
AP1S1	CMUC435	401.9549842614335
AP1S1	CMUC439	352.21127928125
AP1S1	CMUC89	812
AP1S1	CS219	1124.746132053112
AP1S1	CS256	773.7502506707083
AP1S1	CS257	336.8038156363554
AP1S1	CS259	1168.7846142990115
AP1S1	CS261	1190.4732589779194
AP1S1	CS266	1239.2599422164067
AP1S1	CS270	967.0132903785907
AP1S1	CS277	621.7797423547748
AP1S1	CS288	1330.7628121019632
AP1S1	CS290	1309.3080311166539
AP1S1	CS292	1569.0553447329519
AP1S1	CS293	1651.9971186334765
AP1S1	CS301	1267.5198300860234
AP1S1	CS306	1076.393332116033
AP1S1	CS308	393.75414522134713
AP1S1	CS315	731.9541107521835
AP1S1	CS317	249.10082468231224
AP1S1	CS322	397.1617737448625
AP1S1	CS327	487.27242752043674
AP1S1	CS328	359.1489679101505
AP1S1	CS330	330.57007173957925
AP1S1	CS331	1571.3050422027136
AP1S1	CS335	141.77363922546445
AP1S1	CS338	417.95684723547345
AP1S1	CS339	275.9178707006882
AP1S1	CS343	484.81496710833267
AP1S1	CS344	373.03613415422586
AP1S1	CS350	397.48397841723937
AP1S1	CS351	1148.3590750437984
AP1S1	CS361	293.64530060700713
AP1S1	CS388	483.50891435143535
AP1S1	CS396	338.54738922107276
AP1S1	CS405	353.2564337769157
AP1S1	CS415	460.1389604359515
AP1S1	CS424	714.3237129145787
AP1S1	IM293	999.2450102750511
AP1S1	IM296	448.1390448088524
AP1S1	IM297	261.58276977613434
AP1S1	IM300	1542
AP1S1	IM305	1204.7909086907537
AP1S1	IM309	391.9069138396938
AP1S1	IM310	436.76563290624875
AP1S1	IM311	705.5930827884072
AP1S1	IM316	757.7958835663694
AP1S1	IM320	609.4806498053152
AP1S1	IM330	406.0677045796813
AP1S1	IM332	284.0289537596469
AP1S1	IM340	838.6559735583098
AP1S1	IM348	408.76701325792453
AP1S1	IM354	448.17372075909805
AP1S1	IM356	340.6926683312975
AP1S1	IM364	618.2224301934364
AP1S1	IM372	563.9047188656044
AP1S1	IM374	414.79413470066515
AP1S1	IM376	415.7726091800423
AP1S1	IM381	503.11877184745515
AP1S1	IM382	838.0144702961653
AP1S1	IM385	442
AP1S1	IM390	751.0023606112052
AP1S1	IM397	1021.2372644927515
AP1S1	IM404	511.4618955864388
AP1S1	IM409	385.1660078924494
AP1S1	IM412	503
AP1S1	IM421	997.2776857006572
AP1S1	IM425	213.55668612164325
AP1S1	IM432	678.680602821842
AP1S1	IM438	469
AP1S1	IM442	309.1438635165709
AP1S1	IM445	428.78588564073783
AP1S1	IM448	459.81437091968564
AP1S1	IM449	469.8784213425155
AP1S1	IM451	465.3671487913154
AP1S1	IMSA256	765.0902850912566
AP1S1	IMSA276	372
AP1S1	IMSA286	1157
AP1S1	IMSA343	1072.1313105703475
AP1S1	IS_238	1466
AP1S1	IS238	2263.7923726181757
AP1S1	IS243	1784
AP1S1	IS253	752
AP1S1	IS283	1158
AP1S1	IS322	530.4144230684421
AP1S1	IS399	351.4220857361351
AP1S1	IS418	262.88923931181336
AP1S1	IS430	313.7428593186171
AP1S1	IS437	297.84768359594744
AP1S1	IS444	498.64377279712147
AP1S1	R276CMSA	469.2798410476941
AP1S1	R286CMSA	919
AP1S1	R292CMSA	1044.313197864476
AP1S1	R292IMSA	1267.9891002778215
AP1S1	R308CMSA	401.2564038196206
AP1S1	R316IMSA	383.2394836807099
AP1S1	R347CMSA	487.0819430985667
AP1S1	R347IMSA	573.5869992735537
AP1S1	R371CMSA	550.1813185740124
AP1S1	SRR10104064	259.61165737681114
AP1S1	SRR10104065	940.476531357173
AP1S1	SRR10104066	962.7088327094499
AP1S1	SRR10104067	1244.0374901117482
AP1S1	SRR10104068	1676.7706293646722
AP1S1	SRR10104069	908.2886283548434
AP1S1	SRR10104070	779.2486083896245
AP1S1	SRR10104071	73.11813332369077
AP1S1	SRR10104072	372.320844639309
AP1S1	SRR10104073	363.5396056154524
AP1S1	SRR10104074	219.16446856735917
AP1S1	SRR10104075	246.31615488097097
AP1S1	SRR10104076	1122.1989960890487
AP1S1	SRR10104077	298.31077774536357
AP1S1	SRR10104078	568.6192709438933
AP1S1	SRR10104079	605.7659674663992
AP1S1	SRR10104080	927.4955200036613
AP1S1	SRR10104081	1504.465071442481
AP1S1	SRR10104082	325.7576835653232
AP1S1	SRR10104083	273.2421016316497
AP1S1	SRR10104084	622.5546467136912
AP1S1	SRR10104085	369.0204550898592
AP1S1	SRR10104086	600.5237221572382
AP1S1	SRR10104087	1270.0512100495907
AP1S1	SRR10104088	658.9511100156136
AP1S1	SRR10104089	276.8779295377467
AP1S1	SRR10104090	886.7262479629456
AP1S1	SRR10104091	848.2582751641557
AP1S1	SRR10104092	1177.8095088967577
AP1S1	SRR10104093	474.7426188807898
AP1S1	SRR10104094	367.0779695280553
AP1S1	SRR10104095	1253.2792487618756
AP1S1	SRR10104096	260.07811656128115
AP1S1	SRR10104097	433.7533385175506
AP1S1	SRR10104098	1080.2201051027962
AP1S1	SRR10104099	757.325947826903
AP1S1	SRR10104100	730.635512973957
AP1S1	SRR10104101	2224.3344626978537
AP1S1	SRR10104102	642.6956171282403
AP1S1	SRR10104103	553.3946969921036
AP1S1	SRR10104104	1173.9152345109812
AP1S1	SRR10104105	296.1488417386173
AP1S1	SRR10104106	185.39476263962953
AP1S1	SRR10104107	1620.3688492290455
AP1S1	SRR10104108	2065.064149919619
AP1S1	SRR10104109	483.147287900285
AP1S1	SRR10104110	281.9960366109862
AP1S1	SRR10104111	1529.4438365190204
AP1S1	SRR10104112	436.67658076797665
AP1S1	SRR10104113	1013.0509416075663
AP1S1	SRR10104114	211.10510133405958
AP1S1	SRR10104115	747.1769685982741
AP1S1	SRR10104116	1970.9920153474554
AP1S1	SRR10104117	2141.067036374148
AP1S1	SRR10104118	596.830188092271
AP1S1	SRR10104119	222.4961204097024
AP1S1	SRR10104120	1052.7473120856598
AP1S1	SRR10104121	467.32667753059746
AP1S1	SRR10104122	992.5335066558938
AP1S1	SRR10104123	543.1881358436757
AP1S1	SRR10104124	238.91252911936905
AP1S1	SRR10104125	345.33978586123925
AP1S1	SRR10104126	264.0214982931032
AP1S1	SRR10104127	269.185281247997
AP1S1	SRR10104128	668.7048539230669
AP1S1	SRR10104129	1062.2161173998825
AP1S1	SRR10104130	428.95253035858383
AP1S1	SRR10104131	810.0745662097662
AP1S1	SRR10104132	1319.4496026492882
AP1S1	SRR10104133	128.01452701643265
AP1S1	SRR10104134	514.0233524964203
AP1S1	SRR10104135	216.85879782310246
AP1S1	SRR10104136	680.0608853735132
AP1S1	SRR10104137	240.37966241791048
AP1S1	SRR10104138	159.00169502670073
AP1S1	SRR10104139	873.8121964594627
AP1S1	SRR10104140	202.1882153386416
AP1S1	SRR10104141	634.650385395161
AP1S1	SRR10104142	383.7317162299812
AP1S1	SRR10104143	1145.2906627482594
AP1S1	SRR10104144	198.11998705953945
AP1S1	SRR10104145	273.0221175609496
AP1S1	SRR10104146	1400.3452015073892
AP1S1	SRR10104147	1046.7863947075416
AP1S1	SRR10104148	189.2965584811882
AP1S1	SRR10104149	297.27557716147885
AP1S1	SRR10104150	637.3250574682874
AP1S1	SRR10104151	1164.8503135062558
AP1S1	SRR10104152	1971.0184830947146
AP1S1	SRR10104153	187.32805741792555
AP1S1	SRR10104154	606.9795480804029
AP1S1	SRR10104155	174.05993471336646
AP1S1	SRR10104156	767.1008699362185
AP1S1	SRR10104157	463.6206547697942
AP1S1	SRR10104158	704.1557255320004
AP1S1	SRR10104159	769.5763548975624
AP1S1	SRR10104160	224.92904987470044
AP1S1	SRR10104161	2218.82364806972
AP1S1	SRR10104162	2400.855300784001
AP1S1	SRR10104163	333.7520149621774
AP1S1	SRR10104164	758.60816168431
AP1S1	SRR10104165	566.8969993582062
AP1S1	SRR10104166	633.8144739088847
AP1S1	SRR10104167	1271.069359627977
AP1S1	SRR10104168	1223.0281754207915
AP1S1	SRR10104169	291.0112798506414
AP1S1	SRR10104170	424.38560719946537
AP1S1	SRR10104171	287.737662152814
AP1S1	SRR10104172	1233.375213909527
AP1S1	SRR10104173	716.8227443741147
AP1S1	SRR10104174	1579.6934830969344
AP1S1	SRR10104175	406.94612725678024
AP1S1	SRR10104176	465.23348331754846
AP1S1	SRR10104177	412.1827159842412
AP1S1	SRR10104178	371.7524757216904
AP1S1	SRR10104179	491.45638801013797
AP1S1	SRR10104180	606.0164588819915
AP1S1	SRR10104181	487.7141021552062
AP1S1	SRR10104182	1019.6073700985462
AP1S1	SRR10104183	361.43860521637373
AP1S1	SRR10104184	1087.6562859902942
AP1S1	SRR10104185	330.78177515999556
AP1S1	SRR10104186	709.6333939217612
AP1S1	SRR10104187	302.6322732721132
AP1S1	SRR10104188	638.6425189885479
AP1S1	SRR10104189	571.1008240484786
AP1S1	SRR10104190	268.0924523232248
AP1S1	SRR10104191	186.55681998789476
AP1S1	SRR10104192	862.9105444961771
AP1S1	SRR10104193	514.7219875452114
AP1S1	SRR10104194	446.35259929115807
AP1S1	SRR10104195	834.5412099738776
AP1S1	SRR10104196	1025.0387226225153
AP1S1	SRR10104197	677.2073002803508
AP1S1	SRR10104198	1007.3806974418908
AP1S1	SRR10104199	717.5524670047458
AP1S1	SRR10104200	814.8138879096624
AP1S1	SRR10104201	3280.772272658206
AP1S1	SRR10104202	939.2838940920218
AP1S1	SRR10104203	548.1332923477864
AP1S1	SRR10104204	1202.5493830731207
AP1S1	SRR10104205	525.7548808873751
AP1S1	SRR10104206	730.4239177067167
AP1S1	SRR10104207	605.1750977529922
AP1S1	SRR10104208	879.2367410199348
AP1S1	SRR10104209	880.9432153305563
AP1S1	SRR10104210	1018.0944942531727
AP1S1	SRR10104211	541.9819418512966
AP1S1	SRR10104212	1733.9198400990297
AP1S1	SRR10104213	489.22173455739926
AP1S1	SRR10104214	955.8162794403568
AP1S1	SRR10104215	1391.7532334378766
AP1S1	SRR10104216	589.7159348511848
AP1S1	SRR10104217	1748.5031275195727
AP1S1	SRR10104218	195.70903074682684
AP1S1	SRR10104219	1176.064899429676
AP1S1	SRR10104220	1953.2656267299499
AP1S1	SRR10104221	229.40687202405735
AP1S1	SRR10104222	625.9974965452557
AP1S1	SRR10104223	275.3320578247894
AP1S1	SRR10104224	697.2618725787411
AP1S1	SRR10104225	770.4681295056916
AP1S1	SRR10104226	869.5503910327773
AP1S1	SRR10104227	442.8747096831897
AP1S1	SRR10104228	340.1492650996986
AP1S1	SRR10104229	479.17151214146037
AP1S1	SRR10104230	88.09321717291688
AP1S1	SRR10104231	227.05404306054757
AP1S1	SRR10104232	1068.2508233024928
AP1S1	SRR10104233	297.9641170970515
AP1S1	SRR10104234	798.2199073764768
AP1S1	SRR10104235	443.53147946996245
AP1S1	SRR10104236	2127.621003915335
AP1S1	SRR10104237	238.32689316324124
AP1S1	SRR10104238	436.6837905681279
AP1S1	SRR10104239	415.9819358957493
AP1S1	SRR10104240	966.2154655865784
AP1S1	SRR10104241	599.074474387964
AP1S1	SRR10104242	815.9696058015758
AP1S1	SRR10104243	406.6439121916222
AP1S1	SRR10104244	207.9023103272356
AP1S1	SRR10104245	718.1380687417361
AP1S1	SRR10104246	84.04081573126471
AP1S1	SRR10104247	611.6722778876905
AP1S1	SRR10104248	233.07661218075606
AP1S1	SRR10104249	477.6394739527896
AP1S1	SRR10104250	118.7603954106523
AP1S1	SRR10104251	423.874922880011
AP1S1	SRR10104252	94.37558293917294
AP1S1	SRR10104253	142.50409881164163
AP1S1	SRR10104254	371.32265247695267
AP1S1	SRR10104255	238.16001939095324
AP1S1	SRR10104256	299.5509022059622
AP1S1	SRR10104257	183.6405289560429
AP1S1	SRR10104258	248.4210342506374
AP1S1	SRR10224277	693.5305163586805
AP1S1	SRR10224278	684.0073554133068
AP1S1	SRR10224279	681.8710278559054
AP1S1	SRR10224280	655.6095139724289
AP1S1	SRR10224281	643.197794459838
AP1S1	SRR10224282	702.5675621724516
AP1S1	SRR10224283	655.5726863244915
AP1S1	SRR10224284	696.5781491492979
AP1S1	SRR10224285	706.10678529513
AP1S1	SRR10224286	641.9144398702749
AP1S1	SRR10224287	654.3975588209952
AP1S1	SRR10224288	688.4580143033381
