Gene	sample	counts
NAPB	CM317	27.292062338839443
NAPB	CMCD140	284.61842752848094
NAPB	CMCD147	115.29988728340071
NAPB	CMCD152	515
NAPB	CMCD154	436.1916641975567
NAPB	CMCD159	32.478926538791505
NAPB	CMCD161	222.68015127162653
NAPB	CMCD174	8.706883162419283
NAPB	CMCD196	86.76311913071886
NAPB	CMCD198	106.90457082759104
NAPB	CMCD203	744.3588911251502
NAPB	CMCD211	629.2219560214231
NAPB	CMCD227	558.7593268490056
NAPB	CMCD240	497.0852724522576
NAPB	CMCD259	482
NAPB	CMCD270	111.57396540528566
NAPB	CMCD275	302.52868054893986
NAPB	CMCD282	158.99520168956127
NAPB	CMCD286	564.4236492563365
NAPB	CMCD287	522
NAPB	CMCD294	42.445227994097166
NAPB	CMCD327	230.16375496418527
NAPB	CMCD335	194.90301134584172
NAPB	CMCD337	268.77175028955224
NAPB	CMCD357	53.059116332494995
NAPB	CMCD398	214.23659209175713
NAPB	CMCD403	199.41212743887957
NAPB	CMCD422	257.536314691097
NAPB	CMCD426	25.52990863491302
NAPB	CMCD71	191.20187442894948
NAPB	CMCD72	14.872527372961748
NAPB	CMCD76	188.42622684727093
NAPB	CMCD88	314.0565077357729
NAPB	CMSA256	632
NAPB	CMSA316	195.5548264793353
NAPB	CMUC110	471
NAPB	CMUC192	116.51269226837262
NAPB	CMUC199	64.67620913159087
NAPB	CMUC200	236.54951628298474
NAPB	CMUC208	291.711039488284
NAPB	CMUC231	972
NAPB	CMUC234	455
NAPB	CMUC285	81.88343803832132
NAPB	CMUC291	218.42364852432684
NAPB	CMUC295	254.22863267137322
NAPB	CMUC299	245.7139129461897
NAPB	CMUC301	344.1857531163901
NAPB	CMUC307	260.7157954724631
NAPB	CMUC313	184.18973638099894
NAPB	CMUC314	63.1904597686439
NAPB	CMUC323	64.46437965885937
NAPB	CMUC324	354.3186455341186
NAPB	CMUC331	130.15837856720452
NAPB	CMUC333	137.0398575361506
NAPB	CMUC334	144.09645649293958
NAPB	CMUC346	220.3356607766573
NAPB	CMUC352	188.1131910395253
NAPB	CMUC360	59.07436400724403
NAPB	CMUC363	83.06847515511271
NAPB	CMUC365	156.0142778323953
NAPB	CMUC366	458.49664462967314
NAPB	CMUC368	400
NAPB	CMUC377	306.2379127363176
NAPB	CMUC379	18.129676394884374
NAPB	CMUC380	108.89255662396293
NAPB	CMUC383	112.5300298375936
NAPB	CMUC394	109.7919218784884
NAPB	CMUC419	90.13145257507706
NAPB	CMUC427	516
NAPB	CMUC428	169.04878837435268
NAPB	CMUC431	295.5403515407934
NAPB	CMUC435	211.02636673725257
NAPB	CMUC439	324.03437693875
NAPB	CMUC89	385
NAPB	CS219	148.36223488757628
NAPB	CS256	262.59399698928183
NAPB	CS257	32.699399576345186
NAPB	CS259	148.22632640638707
NAPB	CS261	88.97867141845273
NAPB	CS266	78.61749216064015
NAPB	CS270	123.5346821216629
NAPB	CS277	66.0464066234207
NAPB	CS288	148.31094266792158
NAPB	CS290	120.95224305927518
NAPB	CS292	107.4417742517396
NAPB	CS293	82.29505941532078
NAPB	CS301	89.21862881673465
NAPB	CS306	43.55348742666029
NAPB	CS308	61.52408519083549
NAPB	CS315	106.76469497647557
NAPB	CS317	24.5893517926746
NAPB	CS322	114.48796028869761
NAPB	CS327	251.1713543919777
NAPB	CS328	35.80957451303553
NAPB	CS330	24.685427435098447
NAPB	CS331	161.9167217823924
NAPB	CS335	28.253821340306082
NAPB	CS338	29.854060516819533
NAPB	CS339	33.762102322025136
NAPB	CS343	111.88037702499985
NAPB	CS344	203.75071457880273
NAPB	CS350	78.67934791292399
NAPB	CS351	141.15036918887776
NAPB	CS361	81.85234860125634
NAPB	CS388	42.35868694104455
NAPB	CS396	125.3130634728747
NAPB	CS405	151.5418904318363
NAPB	CS415	23.59686976594623
NAPB	CS424	64.18560898652736
NAPB	IM293	156.8231605663058
NAPB	IM296	2.128926578664382
NAPB	IM297	19.700794376445266
NAPB	IM300	503
NAPB	IM305	192.887731399777
NAPB	IM309	90.52197738145101
NAPB	IM310	62.829394988833926
NAPB	IM311	198.41641926331107
NAPB	IM316	198.99679701079725
NAPB	IM320	99.31502869897933
NAPB	IM330	155.55827488873362
NAPB	IM332	42.19270689907799
NAPB	IM340	22.125346036086064
NAPB	IM348	154.19312652007787
NAPB	IM354	196.3907315685935
NAPB	IM356	89.70901621741265
NAPB	IM364	280.6404452851784
NAPB	IM372	111.6061422754842
NAPB	IM374	106.84091348350466
NAPB	IM376	118.64730554649988
NAPB	IM381	191.32685689973647
NAPB	IM382	101.01527440224378
NAPB	IM385	986
NAPB	IM390	84.24376685378772
NAPB	IM397	269.97064318768776
NAPB	IM404	501.43323096709685
NAPB	IM409	292.6457135684146
NAPB	IM412	186
NAPB	IM421	119.83581152003823
NAPB	IM425	42.080135196382905
NAPB	IM432	43.65173861947528
NAPB	IM438	284
NAPB	IM442	79.10752063050298
NAPB	IM445	159.78341964914287
NAPB	IM448	111.3772587338794
NAPB	IM449	151.24841888707581
NAPB	IM451	299.523564448838
NAPB	IMSA256	201.81515394139447
NAPB	IMSA276	511
NAPB	IMSA286	377
NAPB	IMSA343	135.66156337717334
NAPB	IS_238	406
NAPB	IS238	701.3919418891568
NAPB	IS243	604
NAPB	IS253	476
NAPB	IS283	308
NAPB	IS322	252.57829669925817
NAPB	IS399	259.79053902556694
NAPB	IS418	45.81472220371851
NAPB	IS430	89.79537008084559
NAPB	IS437	86.33266191186883
NAPB	IS444	198.00615510239126
NAPB	R276CMSA	22.296101045252435
NAPB	R286CMSA	312
NAPB	R292CMSA	172.71333656989412
NAPB	R292IMSA	135.28080155377268
NAPB	R308CMSA	97.11258709464221
NAPB	R316IMSA	84.59807751462479
NAPB	R347CMSA	19.142958462389082
NAPB	R347IMSA	81.78925730382154
NAPB	R371CMSA	208.82794573612148
NAPB	SRR10104064	17.751224436021275
NAPB	SRR10104065	111.65015505951466
NAPB	SRR10104066	90.66781599062543
NAPB	SRR10104067	58.31425734898819
NAPB	SRR10104068	175.81477539773377
NAPB	SRR10104069	109.2373851473531
NAPB	SRR10104070	52.49891549256386
NAPB	SRR10104071	3.481815872556703
NAPB	SRR10104072	88.80066122144439
NAPB	SRR10104073	50.14339387799343
NAPB	SRR10104074	37.25795965645106
NAPB	SRR10104075	23.02020139074495
NAPB	SRR10104076	81.18472590754108
NAPB	SRR10104077	36.32566666271955
NAPB	SRR10104078	102.05986914377571
NAPB	SRR10104079	29.41669266473521
NAPB	SRR10104080	37.01009934718358
NAPB	SRR10104081	98.53687503708349
NAPB	SRR10104082	25.974034569992547
NAPB	SRR10104083	60.60233382491841
NAPB	SRR10104084	24.5604749132331
NAPB	SRR10104085	68.48856091695447
NAPB	SRR10104086	58.41271700164263
NAPB	SRR10104087	222.71040176225048
NAPB	SRR10104088	107.97514360133331
NAPB	SRR10104089	26.099149095771203
NAPB	SRR10104090	75.94646105238192
NAPB	SRR10104091	58.35683465502792
NAPB	SRR10104092	148.8718811761164
NAPB	SRR10104093	40.33760814019782
NAPB	SRR10104094	48.599055120615766
NAPB	SRR10104095	42.16246421402441
NAPB	SRR10104096	19.477215777717092
NAPB	SRR10104097	44.651078965041975
NAPB	SRR10104098	63.845230234864985
NAPB	SRR10104099	49.23142399428
NAPB	SRR10104100	110.10985899748366
NAPB	SRR10104101	153.85315225713
NAPB	SRR10104102	115.74613009892481
NAPB	SRR10104103	51.551977476450716
NAPB	SRR10104104	110.68923924022226
NAPB	SRR10104105	23.778374154195554
NAPB	SRR10104106	21.478661525322934
NAPB	SRR10104107	116.10119480457335
NAPB	SRR10104108	230.57030245323878
NAPB	SRR10104109	22.367929995383562
NAPB	SRR10104110	14.278280334733479
NAPB	SRR10104111	28.915886173215778
NAPB	SRR10104112	9.492969147129928
NAPB	SRR10104113	58.00700688141484
NAPB	SRR10104114	18.764897896360853
NAPB	SRR10104115	22.884440079579605
NAPB	SRR10104116	50.24302535139557
NAPB	SRR10104117	52.981280376070615
NAPB	SRR10104118	21.723704164278065
NAPB	SRR10104119	9.51855060576267
NAPB	SRR10104120	49.29938632206017
NAPB	SRR10104121	34.61679092819241
NAPB	SRR10104122	35.953464017172884
NAPB	SRR10104123	33.543490460466025
NAPB	SRR10104124	26.79392849936849
NAPB	SRR10104125	28.595014115898792
NAPB	SRR10104126	51.97273588446913
NAPB	SRR10104127	3.55751473014974
NAPB	SRR10104128	92.58990285088619
NAPB	SRR10104129	63.63033746743257
NAPB	SRR10104130	81.20945963099402
NAPB	SRR10104131	80.90632371633122
NAPB	SRR10104132	89.64199590518065
NAPB	SRR10104133	16.292757983909613
NAPB	SRR10104134	48.41502518503358
NAPB	SRR10104135	37.42740673089078
NAPB	SRR10104136	78.1562510056127
NAPB	SRR10104137	39.8786536730174
NAPB	SRR10104138	10.759513197295538
NAPB	SRR10104139	127.43094531700498
NAPB	SRR10104140	27.415351232358184
NAPB	SRR10104141	38.1425941138995
