Gene	sample	counts
BDKRB2	CM317	166.9014581490566
BDKRB2	CMCD140	406.7419372126873
BDKRB2	CMCD147	183.85657701947682
BDKRB2	CMCD152	1328
BDKRB2	CMCD154	700.7338309099638
BDKRB2	CMCD159	142.9072767706826
BDKRB2	CMCD161	526.6084658450627
BDKRB2	CMCD174	165.43078008596638
BDKRB2	CMCD196	410.61150565351835
BDKRB2	CMCD198	222.0325701803814
BDKRB2	CMCD203	609.9328919192606
BDKRB2	CMCD211	901.7512108587275
BDKRB2	CMCD227	763.5831270135969
BDKRB2	CMCD240	435.06532225802806
BDKRB2	CMCD259	206
BDKRB2	CMCD270	345.7787756704348
BDKRB2	CMCD275	341.857409020302
BDKRB2	CMCD282	335.20644432639983
BDKRB2	CMCD286	529.7906890200439
BDKRB2	CMCD287	512
BDKRB2	CMCD294	186.75900317402753
BDKRB2	CMCD327	266.3467033428345
BDKRB2	CMCD335	311.4429562742832
BDKRB2	CMCD337	321.11681027103805
BDKRB2	CMCD357	133.66815845301622
BDKRB2	CMCD398	257.48623274877855
BDKRB2	CMCD403	349.4747889964203
BDKRB2	CMCD422	590.2291414515803
BDKRB2	CMCD426	158.7294319475027
BDKRB2	CMCD71	720.5291689006729
BDKRB2	CMCD72	140.71698975956116
BDKRB2	CMCD76	287.65067609131256
BDKRB2	CMCD88	945.1700630901447
BDKRB2	CMSA256	917
BDKRB2	CMSA316	499.9752264626305
BDKRB2	CMUC110	685
BDKRB2	CMUC192	312.0513845100762
BDKRB2	CMUC199	310.0351612339753
BDKRB2	CMUC200	663.5414397429487
BDKRB2	CMUC208	455.10931933910973
BDKRB2	CMUC231	2039
BDKRB2	CMUC234	417
BDKRB2	CMUC285	272.9447934610711
BDKRB2	CMUC291	1162.5774840810943
BDKRB2	CMUC295	445.4005572392169
BDKRB2	CMUC299	680.978558736583
BDKRB2	CMUC301	807.4357638515315
BDKRB2	CMUC307	611.679366300779
BDKRB2	CMUC313	229.97701548136024
BDKRB2	CMUC314	155.86980076265493
BDKRB2	CMUC323	149.39364174910267
BDKRB2	CMUC324	268.2412344721576
BDKRB2	CMUC331	182.62532186561256
BDKRB2	CMUC333	233.17229491225623
BDKRB2	CMUC334	205.99704695821646
BDKRB2	CMUC346	421.46775478837657
BDKRB2	CMUC352	485.8752474443354
BDKRB2	CMUC360	143.1802381870491
BDKRB2	CMUC363	260.4863294987485
BDKRB2	CMUC365	260.69482553929276
BDKRB2	CMUC366	671.1909305410314
BDKRB2	CMUC368	230
BDKRB2	CMUC377	384.55449369839226
BDKRB2	CMUC379	161.03418444867884
BDKRB2	CMUC380	240.1742370397687
BDKRB2	CMUC383	120.64030225832106
BDKRB2	CMUC394	136.9880860135268
BDKRB2	CMUC419	237.61928406156682
BDKRB2	CMUC427	277
BDKRB2	CMUC428	164.0175744346398
BDKRB2	CMUC431	350.64109504839894
BDKRB2	CMUC435	170.8308683111092
BDKRB2	CMUC439	340.13546399160714
BDKRB2	CMUC89	592
BDKRB2	CS219	324.7930006998291
BDKRB2	CS256	507.1471850251016
BDKRB2	CS257	158.04709795233506
BDKRB2	CS259	212.32419728482472
BDKRB2	CS261	354.89194232417356
BDKRB2	CS266	318.6077313878575
BDKRB2	CS270	351.3650384935822
BDKRB2	CS277	135.86689362532258
BDKRB2	CS288	390.4512572277936
BDKRB2	CS290	504.9756147724739
BDKRB2	CS292	352.7333720717489
BDKRB2	CS293	296.6686092502922
BDKRB2	CS301	248.17135831781363
BDKRB2	CS306	198.06466901171703
BDKRB2	CS308	193.8008683511318
BDKRB2	CS315	184.78504899774617
BDKRB2	CS317	120.80855445966216
BDKRB2	CS322	151.97516852481982
BDKRB2	CS327	147.6887563824829
BDKRB2	CS328	131.65284747439532
BDKRB2	CS330	174.944550953089
BDKRB2	CS331	954.1884799377464
BDKRB2	CS335	65.0846955874908
BDKRB2	CS338	124.56349388052287
BDKRB2	CS339	150.18314481176697
BDKRB2	CS343	172.35625649797274
BDKRB2	CS344	291.94132238156806
BDKRB2	CS350	282.0194808307405
BDKRB2	CS351	258.10353223109075
BDKRB2	CS361	163.70469720251268
BDKRB2	CS388	126.04292211725452
BDKRB2	CS396	128.34483113754104
BDKRB2	CS405	176.11625104240434
BDKRB2	CS415	151.2344834999281
BDKRB2	CS424	171.85179180263776
BDKRB2	IM293	481.5275250721825
BDKRB2	IM296	180.95875918647246
BDKRB2	IM297	125.86618629395586
BDKRB2	IM300	1124
BDKRB2	IM305	301.95513973054096
BDKRB2	IM309	141.6402704909763
BDKRB2	IM310	144.91295940972987
BDKRB2	IM311	223.72463600608032
BDKRB2	IM316	189.95148805576102
BDKRB2	IM320	120.22345579350129
BDKRB2	IM330	153.5380375525163
BDKRB2	IM332	124.5199398728887
BDKRB2	IM340	158.03818597204332
BDKRB2	IM348	236.98138236978411
BDKRB2	IM354	308.1823787691775
BDKRB2	IM356	128.0117422428248
BDKRB2	IM364	258.27055471896847
BDKRB2	IM372	158.59820218095123
BDKRB2	IM374	144.54947118356512
BDKRB2	IM376	199.7736683133374
BDKRB2	IM381	238.9054932716286
BDKRB2	IM382	243.26127305030136
BDKRB2	IM385	582
BDKRB2	IM390	298.9626360299052
BDKRB2	IM397	187.0583108229297
BDKRB2	IM404	580.6596814598981
BDKRB2	IM409	398.23952774258476
BDKRB2	IM412	144
BDKRB2	IM421	177.72260183056517
BDKRB2	IM425	115.720371790053
BDKRB2	IM432	509.2702838938783
BDKRB2	IM438	279
BDKRB2	IM442	186.31902885342149
BDKRB2	IM445	150.68183245393854
BDKRB2	IM448	150.20602783376398
BDKRB2	IM449	276.2804451670585
BDKRB2	IM451	414.1064045400042
BDKRB2	IMSA256	406.64247435952615
BDKRB2	IMSA276	1098
BDKRB2	IMSA286	578
BDKRB2	IMSA343	342.1911076230193
BDKRB2	IS_238	546
BDKRB2	IS238	873.798276255784
BDKRB2	IS243	678
BDKRB2	IS253	830
BDKRB2	IS283	498
BDKRB2	IS322	303.0939560391098
BDKRB2	IS399	253.7488985831119
BDKRB2	IS418	137.44416661115554
BDKRB2	IS430	144.9708384437748
BDKRB2	IS437	141.3697338806852
BDKRB2	IS444	161.7223046909583
BDKRB2	R276CMSA	216.5906958681665
BDKRB2	R286CMSA	505
BDKRB2	R292CMSA	259.07000485484116
BDKRB2	R292IMSA	192.1846307787723
BDKRB2	R308CMSA	173.94891974095253
BDKRB2	R316IMSA	224.2358681110537
BDKRB2	R347CMSA	127.6197230825939
BDKRB2	R347IMSA	151.89433499281142
BDKRB2	R371CMSA	262.0389126784986
BDKRB2	SRR10104064	90.97502523460903
BDKRB2	SRR10104065	524.051628702767
BDKRB2	SRR10104066	542.9881564382399
BDKRB2	SRR10104067	223.026457931218
BDKRB2	SRR10104068	755.5012062805474
BDKRB2	SRR10104069	482.4651177341429
BDKRB2	SRR10104070	203.8193189711303
BDKRB2	SRR10104071	1.1606052908522344
BDKRB2	SRR10104072	284.5900709024603
BDKRB2	SRR10104073	211.02011590322235
BDKRB2	SRR10104074	107.39058959800599
BDKRB2	SRR10104075	6.906060417223485
BDKRB2	SRR10104076	420.31079615423164
BDKRB2	SRR10104077	191.53533331252123
BDKRB2	SRR10104078	317.63530702909793
BDKRB2	SRR10104079	150.35198473086885
BDKRB2	SRR10104080	78.50627134251063
BDKRB2	SRR10104081	593.2529383675954
BDKRB2	SRR10104082	58.44157778248323
BDKRB2	SRR10104083	189.24939334799083
BDKRB2	SRR10104084	100.37759312364832
BDKRB2	SRR10104085	295.4208075373111
BDKRB2	SRR10104086	386.34375981788196
BDKRB2	SRR10104087	897.8640071045684
BDKRB2	SRR10104088	947.5575686135699
BDKRB2	SRR10104089	93.04914025448863
BDKRB2	SRR10104090	300.706933626323
BDKRB2	SRR10104091	189.65971262884074
