Gene	sample	counts
MARC1	CM317	36.73931468689925
MARC1	CMCD140	302.7855612005116
MARC1	CMCD147	13.503590402560443
MARC1	CMCD152	262
MARC1	CMCD154	219.10553502516157
MARC1	CMCD159	1.0826308846263835
MARC1	CMCD161	297.9099321066355
MARC1	CMCD174	74.0085068805639
MARC1	CMCD196	300.6442965227235
MARC1	CMCD198	213.8091416551821
MARC1	CMCD203	486.54186279743647
MARC1	CMCD211	61.71986065433068
MARC1	CMCD227	98.3154240790039
MARC1	CMCD240	510.97033592857764
MARC1	CMCD259	259
MARC1	CMCD270	565.9111939024849
MARC1	CMCD275	185.55092407001644
MARC1	CMCD282	261.278739082209
MARC1	CMCD286	355.6898618862486
MARC1	CMCD287	652
MARC1	CMCD294	94.44063228686619
MARC1	CMCD327	50.25409497034613
MARC1	CMCD335	68.3165194408105
MARC1	CMCD337	157.0351799444575
MARC1	CMCD357	28.570293409804997
MARC1	CMCD398	61.35414139716988
MARC1	CMCD403	67.47784110305521
MARC1	CMCD422	87.18155400048809
MARC1	CMCD426	36.62986891096216
MARC1	CMCD71	200.25880532295236
MARC1	CMCD72	1.1440405671509037
MARC1	CMCD76	535.210665619376
MARC1	CMCD88	350.0629863296832
MARC1	CMSA256	215
MARC1	CMSA316	264.0998172040508
MARC1	CMUC110	206
MARC1	CMUC192	178.3150768629007
MARC1	CMUC199	95.47440395615796
MARC1	CMUC200	248.5774577888992
MARC1	CMUC208	436.06289408042454
MARC1	CMUC231	310
MARC1	CMUC234	168
MARC1	CMUC285	52.56714540731739
MARC1	CMUC291	123.80695285019448
MARC1	CMUC295	317.2853407749028
MARC1	CMUC299	210.61192538244833
MARC1	CMUC301	245.13229509742902
MARC1	CMUC307	95.26154065339999
MARC1	CMUC313	17.690539652412326
MARC1	CMUC314	28.435706895889755
MARC1	CMUC323	29.674079525506695
MARC1	CMUC324	52.04680668862759
MARC1	CMUC331	37.332248116174945
MARC1	CMUC333	31.70325062403484
MARC1	CMUC334	56.8267715746804
MARC1	CMUC346	139.47853755586561
MARC1	CMUC352	37.22025705060126
MARC1	CMUC360	72.09074929697577
MARC1	CMUC363	48.20022632457157
MARC1	CMUC365	78.5104107801731
MARC1	CMUC366	337.1003776708319
MARC1	CMUC368	64
MARC1	CMUC377	64.25975873811255
MARC1	CMUC379	21.329031052805146
MARC1	CMUC380	15.265311676256486
MARC1	CMUC383	37.51000994586453
MARC1	CMUC394	4.029061353339024
MARC1	CMUC419	82.96190521115048
MARC1	CMUC427	88
MARC1	CMUC428	42.26219709358817
MARC1	CMUC431	47.08608990649928
MARC1	CMUC435	32.156398740914675
MARC1	CMUC439	69.43593791544643
MARC1	CMUC89	287
MARC1	CS219	800.955578886307
MARC1	CS256	198.44889848808322
MARC1	CS257	32.699399576345186
MARC1	CS259	377.5765206432968
MARC1	CS261	143.1840689492343
MARC1	CS266	247.23132403148682
MARC1	CS270	285.5473799861388
MARC1	CS277	92.46496927278898
MARC1	CS288	529.68193809972
MARC1	CS290	657.1738539553951
MARC1	CS292	362.8693885105922
MARC1	CS293	266.1889576149882
MARC1	CS301	154.85072357847048
MARC1	CS306	117.17962093363364
MARC1	CS308	104.59094482442033
MARC1	CS315	40.03676061617834
MARC1	CS317	69.49164637060213
MARC1	CS322	60.79006740992793
MARC1	CS327	77.36077715272913
MARC1	CS328	32.649906173650045
MARC1	CS330	1.0732794536999326
MARC1	CS331	710.804225183081
MARC1	CS335	19.676768433427448
MARC1	CS338	33.97186196741533
MARC1	CS339	37.25473359671739
MARC1	CS343	23.18242046463961
MARC1	CS344	68.93059000675913
MARC1	CS350	44.95962737881371
MARC1	CS351	150.22432149387706
MARC1	CS361	31.717785082986833
MARC1	CS388	12.397664470549625
MARC1	CS396	45.47651496999485
MARC1	CS405	66.55555998695513
MARC1	CS415	31.104964691474574
MARC1	CS424	53.83309140805521
MARC1	IM293	130.68596713858815
MARC1	IM296	1.064463289332191
MARC1	IM297	3.283465729407544
MARC1	IM300	283
MARC1	IM305	162.5912290856759
MARC1	IM309	27.689075434326192
MARC1	IM310	20.26754677059159
MARC1	IM311	109.33149632876324
MARC1	IM316	35.176201491807596
MARC1	IM320	17.77216303034367
MARC1	IM330	62.627357422736914
MARC1	IM332	32.930893189524284
MARC1	IM340	40.036340446250975
MARC1	IM348	11.383385179334608
MARC1	IM354	84.59908436800951
MARC1	IM356	30.238994230588535
MARC1	IM364	63.04241886840963
MARC1	IM372	31.328039936978023
MARC1	IM374	1.0474599361127908
MARC1	IM376	47.66173812551705
MARC1	IM381	48.590947784060056
MARC1	IM382	12.369217273744137
MARC1	IM385	219
MARC1	IM390	18.492534187416815
MARC1	IM397	67.745442298034
MARC1	IM404	123.35257481790583
MARC1	IM409	135.76347536679026
MARC1	IM412	44
MARC1	IM421	55.85567486103477
MARC1	IM425	25.248081117829745
MARC1	IM432	56.12366393932536
MARC1	IM438	84
MARC1	IM442	106.17061979356978
MARC1	IM445	67.75626023096565
MARC1	IM448	37.80695938672971
MARC1	IM449	77.64085502869891
MARC1	IM451	114.5828400911662
MARC1	IMSA256	186.75432155770832
MARC1	IMSA276	63
MARC1	IMSA286	295
MARC1	IMSA343	77.9547789555399
MARC1	IS_238	190
MARC1	IS238	527.450833032619
MARC1	IS243	271
MARC1	IS253	185
MARC1	IS283	275
MARC1	IS322	57.58785164743087
MARC1	IS399	42.29148309718531
MARC1	IS418	13.08992062963386
MARC1	IS430	5.409359643424433
MARC1	IS437	16.187374108475403
MARC1	IS444	6.220088641959935
MARC1	R276CMSA	20.172662850466487
MARC1	R286CMSA	433
MARC1	R292CMSA	154.63868506839358
MARC1	R292IMSA	5.3682857759433595
MARC1	R308CMSA	6.40302772052586
MARC1	R316IMSA	64.2129985954381
MARC1	R347CMSA	19.142958462389082
MARC1	R347IMSA	6.373188880817263
MARC1	R371CMSA	113.44979744318138
MARC1	SRR10104064	18.860675963272605
MARC1	SRR10104065	93.54472450932309
MARC1	SRR10104066	98.8177320347266
MARC1	SRR10104067	57.291200202514716
MARC1	SRR10104068	84.3910921909122
MARC1	SRR10104069	99.12281244852412
MARC1	SRR10104070	24.70537199650064
MARC1	SRR10104071	11.606052908522344
MARC1	SRR10104072	22.467637176510024
MARC1	SRR10104073	31.339621173745893
MARC1	SRR10104074	16.437335142551937
MARC1	SRR10104075	13.81212083444697
MARC1	SRR10104076	70.90817832430803
MARC1	SRR10104077	20.914777775505193
MARC1	SRR10104078	47.90565286340493
MARC1	SRR10104079	15.253099900233071
MARC1	SRR10104080	11.215181620358662
MARC1	SRR10104081	67.04570878811867
MARC1	SRR10104082	15.151520165828986
MARC1	SRR10104083	23.39037445874044
MARC1	SRR10104084	59.799417180045815
MARC1	SRR10104085	17.3776945610183
MARC1	SRR10104086	47.140087404834404
MARC1	SRR10104087	163.52160129390464
MARC1	SRR10104088	98.89312217692209
MARC1	SRR10104089	32.90762277292891
MARC1	SRR10104090	36.94692699845607
MARC1	SRR10104091	39.59928065876894
MARC1	SRR10104092	58.73856536200512
MARC1	SRR10104093	20.68595289240914
MARC1	SRR10104094	32.05469593061891
MARC1	SRR10104095	32.675909765868916
MARC1	SRR10104096	42.39158728091367
MARC1	SRR10104097	13.82057206060823
