Gene	sample	counts
EBAG9P1	CM317	1.0496947053399786
EBAG9P1	CMCD140	1.0092852040017053
EBAG9P1	CMCD147	1.0387377232738804
EBAG9P1	CMCD152	3
EBAG9P1	CMCD154	1.0097029263832331
EBAG9P1	CMCD159	1.0826308846263835
EBAG9P1	CMCD161	1.0030637444667863
EBAG9P1	CMCD174	1.0883603953024104
EBAG9P1	CMCD196	1.0088734782641728
EBAG9P1	CMCD198	1.027928565649914
EBAG9P1	CMCD203	7.022253689859908
EBAG9P1	CMCD211	13.626462741865215
EBAG9P1	CMCD227	9.83154240790039
EBAG9P1	CMCD240	3.7026835936853453
EBAG9P1	CMCD259	11
EBAG9P1	CMCD270	1.005170859507078
EBAG9P1	CMCD275	1.0084289351631328
EBAG9P1	CMCD282	1.0127082910163139
EBAG9P1	CMCD286	7.4882076186578646
EBAG9P1	CMCD287	8
EBAG9P1	CMCD294	1.061130699852429
EBAG9P1	CMCD327	2.010163798813845
EBAG9P1	CMCD335	4.018618790635911
EBAG9P1	CMCD337	1.0066357688747274
EBAG9P1	CMCD357	1.0203676217787498
EBAG9P1	CMCD398	1.0058055966749162
EBAG9P1	CMCD403	1.007131956762018
EBAG9P1	CMCD422	1.002086827591817
EBAG9P1	CMCD426	1.109996027604914
EBAG9P1	CMCD71	1.0063256548892079
EBAG9P1	CMCD72	1.1440405671509037
EBAG9P1	CMCD76	1.0022671640812284
EBAG9P1	CMCD88	1.000179960941952
EBAG9P1	CMSA256	2
EBAG9P1	CMSA316	1.0080145694811098
EBAG9P1	CMUC110	1
EBAG9P1	CMUC192	1.0131538458119358
EBAG9P1	CMUC199	1.0266064941522361
EBAG9P1	CMUC200	5.011642294131033
EBAG9P1	CMUC208	1.0024434346676425
EBAG9P1	CMUC231	7
EBAG9P1	CMUC234	4
EBAG9P1	CMUC285	1.0109066424484112
EBAG9P1	CMUC291	2.0131211845560077
EBAG9P1	CMUC295	2.0018002572549074
EBAG9P1	CMUC299	3.008741791177833
EBAG9P1	CMUC301	3.0016199399685184
EBAG9P1	CMUC307	2.005506119018947
EBAG9P1	CMUC313	1.0406199795536664
EBAG9P1	CMUC314	1.0531743294773983
EBAG9P1	CMUC323	1.0232441215691963
EBAG9P1	CMUC324	1.0009001286274537
EBAG9P1	CMUC331	1.008979678815539
EBAG9P1	CMUC333	1.0226855040011238
EBAG9P1	CMUC334	1.0147637781192929
EBAG9P1	CMUC346	1.0107140402598958
EBAG9P1	CMUC352	1.0059528932594937
EBAG9P1	CMUC360	1.0012604069024411
EBAG9P1	CMUC363	1.0255367303100333
EBAG9P1	CMUC365	1.0065437279509373
EBAG9P1	CMUC366	2.0065498670882853
EBAG9P1	CMUC368	5
EBAG9P1	CMUC377	1.0040587302830086
EBAG9P1	CMUC379	1.0664515526402574
EBAG9P1	CMUC380	1.0176874450837656
EBAG9P1	CMUC383	1.0137840525909332
EBAG9P1	CMUC394	1.007265338334756
EBAG9P1	CMUC419	1.024221051989512
EBAG9P1	CMUC427	4
EBAG9P1	CMUC428	1.0062427879425755
EBAG9P1	CMUC431	6.010990200829696
EBAG9P1	CMUC435	6.029324763921502
EBAG9P1	CMUC439	1.0063179408035714
EBAG9P1	CMUC89	10
EBAG9P1	CS219	1.002447533024164
