Gene	sample	counts
ERCC2	CM317	155.3548163903168
ERCC2	CMCD140	2493.943739088214
ERCC2	CMCD147	351.0933504665715
ERCC2	CMCD152	475
ERCC2	CMCD154	1117.741139506239
ERCC2	CMCD159	1839.3898729802256
ERCC2	CMCD161	1073.2782065794613
ERCC2	CMCD174	944.6968231224922
ERCC2	CMCD196	2219.5216521811803
ERCC2	CMCD198	2342.6492011161536
ERCC2	CMCD203	606.9233546236063
ERCC2	CMCD211	462.49817659154286
ERCC2	CMCD227	475.1912163818522
ERCC2	CMCD240	635.9359072154581
ERCC2	CMCD259	657
ERCC2	CMCD270	700.6040890764334
ERCC2	CMCD275	1338.1851969614772
ERCC2	CMCD282	1488.6811877939813
ERCC2	CMCD286	484.86144330809674
ERCC2	CMCD287	676
ERCC2	CMCD294	1400.6925238052063
ERCC2	CMCD327	512.5917686975306
ERCC2	CMCD335	582.6997246422072
ERCC2	CMCD337	501.3046128996143
ERCC2	CMCD357	512.2245461329325
ERCC2	CMCD398	266.53848311885275
ERCC2	CMCD403	613.343361668069
ERCC2	CMCD422	317.66152434660603
ERCC2	CMCD426	33.299880828147415
ERCC2	CMCD71	1151.2365491932537
ERCC2	CMCD72	57.20202835754518
ERCC2	CMCD76	205.46476863665183
ERCC2	CMCD88	603.1085164479971
ERCC2	CMSA256	555
ERCC2	CMSA316	321.55664766447404
ERCC2	CMUC110	690
ERCC2	CMUC192	925.0094612262974
ERCC2	CMUC199	803.8328849212008
ERCC2	CMUC200	747.73703028435
ERCC2	CMUC208	1263.0787276812296
ERCC2	CMUC231	441
ERCC2	CMUC234	647
ERCC2	CMUC285	458.95161567157874
ERCC2	CMUC291	380.4799038810855
ERCC2	CMUC295	697.6273896533352
ERCC2	CMUC299	382.1102074795848
ERCC2	CMUC301	466.2516306751099
ERCC2	CMUC307	440.20859312465893
ERCC2	CMUC313	120.7119176282253
ERCC2	CMUC314	151.65710344474536
ERCC2	CMUC323	191.34665073343973
ERCC2	CMUC324	453.40775826823653
ERCC2	CMUC331	234.08328548520507
ERCC2	CMUC333	207.60515731222813
ERCC2	CMUC334	342.990157004321
ERCC2	CMUC346	1017.7890385417151
ERCC2	CMUC352	340.01207792170885
ERCC2	CMUC360	175.2205712079272
