Gene	sample	counts
GIGYF2	CM317	719.0408731578852
GIGYF2	CMCD140	807.4281632013643
GIGYF2	CMCD147	814.3703750467222
GIGYF2	CMCD152	1758
GIGYF2	CMCD154	876.4221401006463
GIGYF2	CMCD159	642.0001145834455
GIGYF2	CMCD161	942.879919798779
GIGYF2	CMCD174	674.7834450874944
GIGYF2	CMCD196	733.4510186980536
GIGYF2	CMCD198	664.0418534098444
GIGYF2	CMCD203	2098.650674169561
GIGYF2	CMCD211	1638.3817555513235
GIGYF2	CMCD227	1541.9135676390445
GIGYF2	CMCD240	2017.036887660092
GIGYF2	CMCD259	1592
GIGYF2	CMCD270	893.5968941017924
GIGYF2	CMCD275	857.1645948886629
GIGYF2	CMCD282	710.9212202934523
GIGYF2	CMCD286	2161.283923935126
GIGYF2	CMCD287	1927
GIGYF2	CMCD294	690.7960856039314
GIGYF2	CMCD327	888.4923990757196
GIGYF2	CMCD335	957.435926869006
GIGYF2	CMCD337	1021.7353054078484
GIGYF2	CMCD357	689.7685123224348
GIGYF2	CMCD398	814.7025333066821
GIGYF2	CMCD403	885.2689899938139
GIGYF2	CMCD422	1066.2203845576935
GIGYF2	CMCD426	710.3974576671449
GIGYF2	CMCD71	874.4969940987216
GIGYF2	CMCD72	699.0087865292021
GIGYF2	CMCD76	1054.3850566134522
GIGYF2	CMCD88	1561.2809190303872
GIGYF2	CMSA256	1775
GIGYF2	CMSA316	876.9726754485655
GIGYF2	CMUC110	1796
GIGYF2	CMUC192	772.0232305086951
GIGYF2	CMUC199	672.4272536697147
GIGYF2	CMUC200	1029.3913272145141
GIGYF2	CMUC208	933.2748376755752
GIGYF2	CMUC231	2138
GIGYF2	CMUC234	1702
GIGYF2	CMUC285	793.5617143220029
GIGYF2	CMUC291	924.0226237112075
GIGYF2	CMUC295	1171.0531504941207
GIGYF2	CMUC299	1289.7473144848977
GIGYF2	CMUC301	1557.8407488436612
GIGYF2	CMUC307	1142.1357347812905
GIGYF2	CMUC313	900.1362823139214
GIGYF2	CMUC314	709.8394980677664
GIGYF2	CMUC323	744.9217205023749
GIGYF2	CMUC324	1110.9991427764735
GIGYF2	CMUC331	811.2196617676934
GIGYF2	CMUC333	911.2127840650013
GIGYF2	CMUC334	858.4901562889218
GIGYF2	CMUC346	892.4604975494881
GIGYF2	CMUC352	935.536190731329
GIGYF2	CMUC360	897.1293245845874
GIGYF2	CMUC363	758.8971804294247
GIGYF2	CMUC365	881.7323056850211
GIGYF2	CMUC366	1123.6679255694396
GIGYF2	CMUC368	1200
GIGYF2	CMUC377	1074.3428414028192
GIGYF2	CMUC379	667.598671952801
GIGYF2	CMUC380	771.4070833734944
GIGYF2	CMUC383	759.324255390609
GIGYF2	CMUC394	776.6015758560968
GIGYF2	CMUC419	704.6640837687843
GIGYF2	CMUC427	1656
GIGYF2	CMUC428	1039.4487999446806
GIGYF2	CMUC431	1103.0167018522493
GIGYF2	CMUC435	1060.1562709895306
GIGYF2	CMUC439	907.6987826048214
GIGYF2	CMUC89	1926
GIGYF2	CS219	964.3545267692457
GIGYF2	CS256	1056.3895909416146
GIGYF2	CS257	674.697611258589
GIGYF2	CS259	902.3778384605051
GIGYF2	CS261	673.9878674110386
GIGYF2	CS266	800.6570912149406
GIGYF2	CS270	763.4848386863429
GIGYF2	CS277	657.633505950346
GIGYF2	CS288	843.4554290502208
GIGYF2	CS290	852.7133135678899
GIGYF2	CS292	719.6571671578785
GIGYF2	CS293	688.8401269578703
GIGYF2	CS301	707.5960216499644
GIGYF2	CS306	646.0433968287944
GIGYF2	CS308	716.7555924732335
GIGYF2	CS315	735.0338615688125
GIGYF2	CS317	815.7250181656834
GIGYF2	CS322	805.468393181545
GIGYF2	CS327	1045.8775196881952
GIGYF2	CS328	765.6929609110832
GIGYF2	CS330	720.1705134326547
GIGYF2	CS331	814.675329722729
GIGYF2	CS335	342.0730512272772
GIGYF2	CS338	687.6728422494982
GIGYF2	CS339	734.616778110271
GIGYF2	CS343	838.5988620252241
GIGYF2	CS344	942.7271868571469
GIGYF2	CS350	778.619001424001
GIGYF2	CS351	847.9104320560442
GIGYF2	CS361	800.1067075772808
GIGYF2	CS388	707.7000135272077
GIGYF2	CS396	901.4455856274535
GIGYF2	CS405	720.8479112433293
GIGYF2	CS415	704.6883380103033
GIGYF2	CS424	690.5129224840928
GIGYF2	IM293	751.9469493820303
GIGYF2	IM296	678.0631153046056
GIGYF2	IM297	644.6537715403479
GIGYF2	IM300	1697
GIGYF2	IM305	779.6299928828684
GIGYF2	IM309	693.2918502979365
GIGYF2	IM310	759.019626558655
GIGYF2	IM311	804.8012924200627
GIGYF2	IM316	783.9267761031407
GIGYF2	IM320	682.6601446361421
GIGYF2	IM330	726.2753223701264
GIGYF2	IM332	888.1050257049831
GIGYF2	IM340	705.9038973417935
GIGYF2	IM348	685.0728171563192
GIGYF2	IM354	903.3973652155302
GIGYF2	IM356	898.0981286484795
GIGYF2	IM364	740.2400151000356
GIGYF2	IM372	730.3349310308001
GIGYF2	IM374	686.0862581538779
GIGYF2	IM376	715.9401514173412
GIGYF2	IM381	745.0611993555875
GIGYF2	IM382	680.3069500559275
GIGYF2	IM385	1379
GIGYF2	IM390	774.6317098506822
GIGYF2	IM397	826.0899456342356
GIGYF2	IM404	1072.0642478076531
GIGYF2	IM409	884.976728316855
GIGYF2	IM412	809
GIGYF2	IM421	716.9837536707372
GIGYF2	IM425	1642.177276038843
GIGYF2	IM432	686.9952197017419
GIGYF2	IM438	1138
GIGYF2	IM442	756.7258881365219
GIGYF2	IM445	789.81551105051
GIGYF2	IM448	695.8524146584576
GIGYF2	IM449	803.6332656866628
GIGYF2	IM451	933.7496354797668
GIGYF2	IMSA256	963.8932725559139
GIGYF2	IMSA276	1798
GIGYF2	IMSA286	1410
GIGYF2	IMSA343	843.3289723372044
GIGYF2	IS_238	1666
GIGYF2	IS238	1947.1172361999495
GIGYF2	IS243	1899
GIGYF2	IS253	1824
GIGYF2	IS283	1317
GIGYF2	IS322	699.1367252635466
GIGYF2	IS399	802.5312387727785
GIGYF2	IS418	752.670436203947
GIGYF2	IS430	820.058921943144
GIGYF2	IS437	757.5691082766489
GIGYF2	IS444	996.2508641539163
GIGYF2	R276CMSA	655.0806830914644
GIGYF2	R286CMSA	1479
GIGYF2	R292CMSA	866.5791247663874
GIGYF2	R292IMSA	635.6050358716938
GIGYF2	R308CMSA	741.6840442942455
GIGYF2	R316IMSA	856.1733146058414
GIGYF2	R347CMSA	843.3536700374746
GIGYF2	R347IMSA	711.6727583579277
GIGYF2	R371CMSA	835.3117829444859
GIGYF2	SRR10104064	590.2282124977074
GIGYF2	SRR10104065	1706.9397579819492
GIGYF2	SRR10104066	1245.9184152419652
GIGYF2	SRR10104067	812.3073742999408
GIGYF2	SRR10104068	1493.923262951029
GIGYF2	SRR10104069	1277.4705318621016
GIGYF2	SRR10104070	833.8063048818966
GIGYF2	SRR10104071	396.92700947146415
GIGYF2	SRR10104072	629.0938409422807
GIGYF2	SRR10104073	857.6609661215126
GIGYF2	SRR10104074	558.8693948467659
GIGYF2	SRR10104075	474.216148649346
GIGYF2	SRR10104076	873.506544574809
GIGYF2	SRR10104077	649.4588888183191
GIGYF2	SRR10104078	657.1405860175763
GIGYF2	SRR10104079	755.028445061537
GIGYF2	SRR10104080	571.9742626382917
