Gene	sample	counts
NMT2	CM317	178.44809990779635
NMT2	CMCD140	417.84407445670604
NMT2	CMCD147	293.9627756865081
NMT2	CMCD152	443
NMT2	CMCD154	380.65800324647887
NMT2	CMCD159	152.6509547323201
NMT2	CMCD161	497.51961725552593
NMT2	CMCD174	191.55142957322423
NMT2	CMCD196	204.80131608762707
NMT2	CMCD198	260.06592710942823
NMT2	CMCD203	504.59908657136197
NMT2	CMCD211	359.8989277116166
NMT2	CMCD227	297.4041578389868
NMT2	CMCD240	382.30208104801187
NMT2	CMCD259	490
NMT2	CMCD270	292.5047201165597
NMT2	CMCD275	466.90259698053046
NMT2	CMCD282	192.41457529309963
NMT2	CMCD286	304.20843450797577
NMT2	CMCD287	401
NMT2	CMCD294	170.84204267624108
NMT2	CMCD327	283.4330956327522
NMT2	CMCD335	287.3312435304677
NMT2	CMCD337	279.8447437471742
NMT2	CMCD357	197.95131862507748
NMT2	CMCD398	237.3701208152802
NMT2	CMCD403	226.60469027145405
NMT2	CMCD422	274.5717907601579
NMT2	CMCD426	167.609400168342
NMT2	CMCD71	307.93565039609757
NMT2	CMCD72	144.14911146101386
NMT2	CMCD76	297.67334773212485
NMT2	CMCD88	298.05362836070174
NMT2	CMSA256	644
NMT2	CMSA316	316.5165748170685
NMT2	CMUC110	438
NMT2	CMUC192	184.39399993777232
NMT2	CMUC199	188.89559492401145
NMT2	CMUC200	295.6868953537309
NMT2	CMUC208	467.1386405551214
NMT2	CMUC231	498
NMT2	CMUC234	340
NMT2	CMUC285	195.10498199254337
NMT2	CMUC291	219.43020911660483
NMT2	CMUC295	336.3024432188244
NMT2	CMUC299	274.79841692757543
NMT2	CMUC301	267.14417465719816
NMT2	CMUC307	264.726807710501
NMT2	CMUC313	181.06787644233793
NMT2	CMUC314	171.6674157048159
NMT2	CMUC323	169.8585241804866
NMT2	CMUC324	253.22773254274577
NMT2	CMUC331	235.0922651640206
NMT2	CMUC333	231.126923904254
NMT2	CMUC334	193.81988162078494
NMT2	CMUC346	321.40706480264686
