Gene	sample	counts
CROCC	CM317	67.18046114175863
CROCC	CMCD140	1083.9723090978316
CROCC	CMCD147	351.0933504665715
CROCC	CMCD152	1300
CROCC	CMCD154	1717.5046777778796
CROCC	CMCD159	106.09782669338558
CROCC	CMCD161	1926.8854531206962
CROCC	CMCD174	31.5624514637699
CROCC	CMCD196	1553.6651565268262
CROCC	CMCD198	421.4507119164647
CROCC	CMCD203	2155.8318827869916
CROCC	CMCD211	2310.8877696939658
CROCC	CMCD227	1302.6793690468016
CROCC	CMCD240	791.4486181502425
CROCC	CMCD259	932
CROCC	CMCD270	903.6486026968631
CROCC	CMCD275	1441.0449483481168
CROCC	CMCD282	1204.110158018397
CROCC	CMCD286	941.6421080462264
CROCC	CMCD287	1371
CROCC	CMCD294	268.46606706266454
CROCC	CMCD327	1111.6205807440565
CROCC	CMCD335	1553.1961625807799
CROCC	CMCD337	1173.7373065079323
CROCC	CMCD357	402.02484298082743
CROCC	CMCD398	876.056674703852
CROCC	CMCD403	1357.6138777152003
CROCC	CMCD422	1299.706615386587
CROCC	CMCD426	83.24970207036854
CROCC	CMCD71	558.5107384635104
CROCC	CMCD72	21.73677077586717
CROCC	CMCD76	230.52144773868253
CROCC	CMCD88	1057.1902187156434
CROCC	CMSA256	1968
CROCC	CMSA316	1854.746807845242
CROCC	CMUC110	1737
CROCC	CMUC192	573.4450767295557
CROCC	CMUC199	438.3609730030048
CROCC	CMUC200	905.1025983200644
CROCC	CMUC208	993.4214437556337
CROCC	CMUC231	2167
CROCC	CMUC234	1056
CROCC	CMUC285	434.68985625281687
CROCC	CMUC291	643.1922184656445
CROCC	CMUC295	1357.2205744188273
CROCC	CMUC299	455.32292439824545
CROCC	CMUC301	630.3401873933889
CROCC	CMUC307	747.0510293345578
CROCC	CMUC313	186.27097634010627
CROCC	CMUC314	205.36899424809266
CROCC	CMUC323	360.18193079235715
CROCC	CMUC324	1438.293484837651
CROCC	CMUC331	601.3518885740613
CROCC	CMUC333	143.17597056015734
CROCC	CMUC334	305.4438972139072
CROCC	CMUC346	1140.0854374131625
CROCC	CMUC352	808.7861261806329
CROCC	CMUC360	636.8016187899526
CROCC	CMUC363	155.88158300712507
CROCC	CMUC365	876.6995870452664
CROCC	CMUC366	1738.6754598319992
CROCC	CMUC368	1585
CROCC	CMUC377	1264.1099414263078
CROCC	CMUC379	150.36966892227628
CROCC	CMUC380	334.8191694325589
CROCC	CMUC383	741.0761424439722
CROCC	CMUC394	901.5024778096066
CROCC	CMUC419	428.12439973161605
CROCC	CMUC427	2449
CROCC	CMUC428	952.911920181619
CROCC	CMUC431	1688.0864147330062
CROCC	CMUC435	1149.5912549876996
CROCC	CMUC439	954.9957258225893
CROCC	CMUC89	1193
