Gene	sample	counts
ZEB1-AS1	CM317	7.347862937379849
ZEB1-AS1	CMCD140	44.40854897607504
ZEB1-AS1	CMCD147	23.890967635299248
ZEB1-AS1	CMCD152	71
ZEB1-AS1	CMCD154	109.04791604938917
ZEB1-AS1	CMCD159	1.0826308846263835
ZEB1-AS1	CMCD161	71.21752585714182
ZEB1-AS1	CMCD174	1.0883603953024104
ZEB1-AS1	CMCD196	20.177469565283456
ZEB1-AS1	CMCD198	26.72614270689776
ZEB1-AS1	CMCD203	111.35287993920711
ZEB1-AS1	CMCD211	128.24906109990792
ZEB1-AS1	CMCD227	79.47163446386149
ZEB1-AS1	CMCD240	43.50653222580281
ZEB1-AS1	CMCD259	161
ZEB1-AS1	CMCD270	30.15512578521234
ZEB1-AS1	CMCD275	52.4383046284829
ZEB1-AS1	CMCD282	47.597289677766746
ZEB1-AS1	CMCD286	47.737323568943886
ZEB1-AS1	CMCD287	50
ZEB1-AS1	CMCD294	13.794699098081578
ZEB1-AS1	CMCD327	37.18803027805614
ZEB1-AS1	CMCD335	91.42357748696699
ZEB1-AS1	CMCD337	81.53749727885292
ZEB1-AS1	CMCD357	32.651763896919995
ZEB1-AS1	CMCD398	54.31350222044547
ZEB1-AS1	CMCD403	130.92715437906233
ZEB1-AS1	CMCD422	66.13773062105993
ZEB1-AS1	CMCD426	3.3299880828147415
ZEB1-AS1	CMCD71	74.46809846180138
ZEB1-AS1	CMCD72	14.872527372961748
ZEB1-AS1	CMCD76	60.136029844873704
ZEB1-AS1	CMCD88	53.00953792992346
ZEB1-AS1	CMSA256	73
ZEB1-AS1	CMSA316	160.27431654749645
ZEB1-AS1	CMUC110	116
ZEB1-AS1	CMUC192	34.447230757605816
ZEB1-AS1	CMUC199	36.957833789480496
ZEB1-AS1	CMUC200	62.1443644472248
ZEB1-AS1	CMUC208	89.2174656854202
ZEB1-AS1	CMUC231	102
ZEB1-AS1	CMUC234	140
ZEB1-AS1	CMUC285	53.5780520497658
ZEB1-AS1	CMUC291	73.47892323629428
ZEB1-AS1	CMUC295	51.045906560000134
ZEB1-AS1	CMUC299	56.16318010198622
ZEB1-AS1	CMUC301	51.027538979464815
ZEB1-AS1	CMUC307	99.2725528914379
ZEB1-AS1	CMUC313	38.50293924348565
ZEB1-AS1	CMUC314	42.126973179095934
ZEB1-AS1	CMUC323	29.674079525506695
ZEB1-AS1	CMUC324	153.1377196800004
ZEB1-AS1	CMUC331	25.224491970388478
ZEB1-AS1	CMUC333	47.0435331840517
ZEB1-AS1	CMUC334	39.575787346652426
ZEB1-AS1	CMUC346	184.96066936756094
ZEB1-AS1	CMUC352	111.66077115180379
ZEB1-AS1	CMUC360	125.15755086280515
ZEB1-AS1	CMUC363	41.021469212401335
ZEB1-AS1	CMUC365	49.32064266959593
ZEB1-AS1	CMUC366	106.34714295567912
ZEB1-AS1	CMUC368	162
ZEB1-AS1	CMUC377	108.43834287056492
ZEB1-AS1	CMUC379	14.930321736963602
ZEB1-AS1	CMUC380	47.83130991893699
ZEB1-AS1	CMUC383	121.65408631091199
ZEB1-AS1	CMUC394	99.71926849514084
ZEB1-AS1	CMUC419	75.7923578472239
ZEB1-AS1	CMUC427	220
ZEB1-AS1	CMUC428	96.59930764248725
ZEB1-AS1	CMUC431	98.1795066135517
ZEB1-AS1	CMUC435	88.43009653751535
ZEB1-AS1	CMUC439	76.48016350107143
ZEB1-AS1	CMUC89	70
ZEB1-AS1	CS219	30.073425990724918
ZEB1-AS1	CS256	39.088419399167904
ZEB1-AS1	CS257	14.169739816416246
ZEB1-AS1	CS259	60.0917539485353
ZEB1-AS1	CS261	27.61407044020947
ZEB1-AS1	CS266	34.13654264869902
ZEB1-AS1	CS270	44.553491912730884
ZEB1-AS1	CS277	80.19920804272513
ZEB1-AS1	CS288	41.365637070644794
ZEB1-AS1	CS290	17.13490110006398
ZEB1-AS1	CS292	23.312837809339722
ZEB1-AS1	CS293	20.31976775686933
ZEB1-AS1	CS301	21.53553109369457
ZEB1-AS1	CS306	20.73975591745728
ZEB1-AS1	CS308	20.508028396945164
ZEB1-AS1	CS315	10.265836055430343
ZEB1-AS1	CS317	39.55678331865044
ZEB1-AS1	CS322	48.632053927942344
ZEB1-AS1	CS327	142.66532929464333
