Gene	sample	counts
HSPG2	CM317	466.06444917095047
HSPG2	CMCD140	705.4903575971921
HSPG2	CMCD147	621.1651585177804
HSPG2	CMCD152	4006
HSPG2	CMCD154	2359.6757389576155
HSPG2	CMCD159	632.256436621808
HSPG2	CMCD161	979.99327834405
HSPG2	CMCD174	533.296593698181
HSPG2	CMCD196	1658.5879982663
HSPG2	CMCD198	497.5174257745583
HSPG2	CMCD203	32974.49696938502
HSPG2	CMCD211	14920.97670234241
HSPG2	CMCD227	8257.676327435669
HSPG2	CMCD240	4128.49220695916
HSPG2	CMCD259	1237
HSPG2	CMCD270	1341.903097441949
HSPG2	CMCD275	863.2151684996417
HSPG2	CMCD282	659.2730974516203
HSPG2	CMCD286	6456.707019187744
HSPG2	CMCD287	5921
HSPG2	CMCD294	570.8883165206068
HSPG2	CMCD327	1673.4613625125262
HSPG2	CMCD335	1919.8951272263068
HSPG2	CMCD337	4031.5762543432834
HSPG2	CMCD357	494.87829656269366
HSPG2	CMCD398	1448.3600592118792
HSPG2	CMCD403	1035.3316515513545
HSPG2	CMCD422	3371.020088018873
HSPG2	CMCD426	566.0979740785061
HSPG2	CMCD71	595.744787694411
HSPG2	CMCD72	488.5053221734359
HSPG2	CMCD76	769.7411820143834
HSPG2	CMCD88	3408.6133068901727
HSPG2	CMSA256	3805
HSPG2	CMSA316	6450.285230109622
HSPG2	CMUC110	6222
HSPG2	CMUC192	757.839076667328
HSPG2	CMUC199	646.7620913159087
HSPG2	CMUC200	2108.8990773703385
HSPG2	CMUC208	643.5686850566266
HSPG2	CMUC231	16702
HSPG2	CMUC234	5660
HSPG2	CMUC285	865.3360859358401
HSPG2	CMUC291	1250.1482556092808
HSPG2	CMUC295	1745.569824326279
HSPG2	CMUC299	5403.700256955389
HSPG2	CMUC301	5163.786836725842
HSPG2	CMUC307	2694.397470901956
HSPG2	CMUC313	758.6119650946227
HSPG2	CMUC314	453.91813600475865
HSPG2	CMUC323	550.5053374042277
HSPG2	CMUC324	4623.157694130208
HSPG2	CMUC331	831.3992553440041
HSPG2	CMUC333	804.8534916488844
HSPG2	CMUC334	1316.148620220723
HSPG2	CMUC346	1130.9890110508234
HSPG2	CMUC352	3707.9423645544935
HSPG2	CMUC360	534.6730572859036
HSPG2	CMUC363	560.9685914795882
HSPG2	CMUC365	2246.6056007864922
HSPG2	CMUC366	4309.065839572092
HSPG2	CMUC368	1957
HSPG2	CMUC377	3858.597700477602
HSPG2	CMUC379	444.7102974509873
HSPG2	CMUC380	774.4601457087457
HSPG2	CMUC383	474.4509366125568
HSPG2	CMUC394	503.63266916737797
HSPG2	CMUC419	514.158968098735
HSPG2	CMUC427	5801
HSPG2	CMUC428	1371.5089199657305
HSPG2	CMUC431	3220.888915944579
HSPG2	CMUC435	1866.0760144337048
HSPG2	CMUC439	3123.610888254286
HSPG2	CMUC89	6968
HSPG2	CS219	1039.538091746058
HSPG2	CS256	1319.9858550949778
HSPG2	CS257	583.1392924448224
