Gene	sample	counts
HNRNPABP1	CM317	1.0496947053399786
HNRNPABP1	CMCD140	6.055711224010232
HNRNPABP1	CMCD147	1.0387377232738804
HNRNPABP1	CMCD152	1
HNRNPABP1	CMCD154	2.0194058527664662
HNRNPABP1	CMCD159	1.0826308846263835
HNRNPABP1	CMCD161	2.0061274889335725
HNRNPABP1	CMCD174	1.0883603953024104
HNRNPABP1	CMCD196	5.044367391320864
HNRNPABP1	CMCD198	1.027928565649914
HNRNPABP1	CMCD203	1.0031790985514153
HNRNPABP1	CMCD211	1.6031132637488488
HNRNPABP1	CMCD227	0.8192952006583658
HNRNPABP1	CMCD240	1.8513417968426726
HNRNPABP1	CMCD259	1
HNRNPABP1	CMCD270	1.005170859507078
HNRNPABP1	CMCD275	1.0084289351631328
HNRNPABP1	CMCD282	1.0127082910163139
HNRNPABP1	CMCD286	0.9360259523322331
HNRNPABP1	CMCD287	1
HNRNPABP1	CMCD294	1.061130699852429
HNRNPABP1	CMCD327	2.010163798813845
HNRNPABP1	CMCD335	1.0046546976589779
HNRNPABP1	CMCD337	3.0199073066241824
HNRNPABP1	CMCD357	1.0203676217787498
HNRNPABP1	CMCD398	1.0058055966749162
HNRNPABP1	CMCD403	1.007131956762018
HNRNPABP1	CMCD422	1.002086827591817
HNRNPABP1	CMCD426	1.109996027604914
HNRNPABP1	CMCD71	1.0063256548892079
HNRNPABP1	CMCD72	1.1440405671509037
HNRNPABP1	CMCD76	1.0022671640812284
HNRNPABP1	CMCD88	2.000359921883904
HNRNPABP1	CMSA256	1
HNRNPABP1	CMSA316	1.0080145694811098
HNRNPABP1	CMUC110	3
HNRNPABP1	CMUC192	1.0131538458119358
HNRNPABP1	CMUC199	1.0266064941522361
HNRNPABP1	CMUC200	2.004656917652413
HNRNPABP1	CMUC208	3.007330304002928
HNRNPABP1	CMUC231	1
HNRNPABP1	CMUC234	1
HNRNPABP1	CMUC285	1.0109066424484112
HNRNPABP1	CMUC291	1.0065605922780039
HNRNPABP1	CMUC295	2.0018002572549074
HNRNPABP1	CMUC299	1.0029139303926111
HNRNPABP1	CMUC301	1.0005399799895063
HNRNPABP1	CMUC307	1.0027530595094736
HNRNPABP1	CMUC313	1.0406199795536664
HNRNPABP1	CMUC314	1.0531743294773983
HNRNPABP1	CMUC323	1.0232441215691963
HNRNPABP1	CMUC324	2.0018002572549074
HNRNPABP1	CMUC331	1.008979678815539
HNRNPABP1	CMUC333	2.0453710080022476
HNRNPABP1	CMUC334	1.0147637781192929
HNRNPABP1	CMUC346	1.0107140402598958
HNRNPABP1	CMUC352	1.0059528932594937
HNRNPABP1	CMUC360	1.0012604069024411
HNRNPABP1	CMUC363	1.0255367303100333
HNRNPABP1	CMUC365	1.0065437279509373
HNRNPABP1	CMUC366	1.0032749335441427
HNRNPABP1	CMUC368	4
HNRNPABP1	CMUC377	1.0040587302830086
HNRNPABP1	CMUC379	1.0664515526402574
HNRNPABP1	CMUC380	1.0176874450837656
HNRNPABP1	CMUC383	1.0137840525909332
HNRNPABP1	CMUC394	1.007265338334756
HNRNPABP1	CMUC419	1.024221051989512
HNRNPABP1	CMUC427	1
HNRNPABP1	CMUC428	1.0062427879425755
HNRNPABP1	CMUC431	1.0018317001382826
HNRNPABP1	CMUC435	1.0048874606535836
HNRNPABP1	CMUC439	1.0063179408035714
HNRNPABP1	CMUC89	2
HNRNPABP1	CS219	1.002447533024164
HNRNPABP1	CS256	1.0022671640812284
HNRNPABP1	CS257	1.089979985878173
HNRNPABP1	CS259	1.0015292324755884
HNRNPABP1	CS261	1.0227433496373879
HNRNPABP1	CS266	1.0344406863242126
HNRNPABP1	CS270	1.0125793616529746
HNRNPABP1	CS277	0.9435200946202956
HNRNPABP1	CS288	1.0089179773327999
HNRNPABP1	CS290	1.007935358827293
HNRNPABP1	CS292	1.0136016438843358
HNRNPABP1	CS293	1.0159883878434666
HNRNPABP1	CS301	1.0255014806521223
HNRNPABP1	CS306	1.0369877958728642
HNRNPABP1	CS308	1.0254014198472583
HNRNPABP1	CS315	1.0265836055430344
HNRNPABP1	CS317	1.0691022518554174
HNRNPABP1	CS322	1.0131677901654654
