Gene	sample	counts
PITPNM3	CM317	93.42282877525808
PITPNM3	CMCD140	106.98423162418077
PITPNM3	CMCD147	15.581065849108205
PITPNM3	CMCD152	310
PITPNM3	CMCD154	315.0273130315687
PITPNM3	CMCD159	1.0826308846263835
PITPNM3	CMCD161	174.5330915372208
PITPNM3	CMCD174	16.325405929536156
PITPNM3	CMCD196	488.2947634798596
PITPNM3	CMCD198	38.03335692904682
PITPNM3	CMCD203	998.1632030586583
PITPNM3	CMCD211	131.4552876274056
PITPNM3	CMCD227	351.47764108243894
PITPNM3	CMCD240	2049.4353691048386
PITPNM3	CMCD259	292
PITPNM3	CMCD270	303.56159957113755
PITPNM3	CMCD275	66.55630972076676
PITPNM3	CMCD282	31.393957021505727
PITPNM3	CMCD286	1223.3859196982287
PITPNM3	CMCD287	916
PITPNM3	CMCD294	21.222613997048583
PITPNM3	CMCD327	96.48786234306458
PITPNM3	CMCD335	145.6749311605518
PITPNM3	CMCD337	371.44859871477445
PITPNM3	CMCD357	21.427720057353746
PITPNM3	CMCD398	97.56314287746686
PITPNM3	CMCD403	43.30667414076677
PITPNM3	CMCD422	175.365194828568
PITPNM3	CMCD426	64.379769601085
PITPNM3	CMCD71	46.29098012490356
PITPNM3	CMCD72	30.8890953130744
PITPNM3	CMCD76	254.575859676632
PITPNM3	CMCD88	757.1362304330577
PITPNM3	CMSA256	126
PITPNM3	CMSA316	153.2182145611287
PITPNM3	CMUC110	521
PITPNM3	CMUC192	46.605076907349044
PITPNM3	CMUC199	28.74498183626261
PITPNM3	CMUC200	265.61704158894474
PITPNM3	CMUC208	95.23212629342605
PITPNM3	CMUC231	334
PITPNM3	CMUC234	310
PITPNM3	CMUC285	19.207226206519817
PITPNM3	CMUC291	20.131211845560077
PITPNM3	CMUC295	547.4923703592171
PITPNM3	CMUC299	577.678423906144
PITPNM3	CMUC301	596.3218280737457
PITPNM3	CMUC307	150.41295892642106
PITPNM3	CMUC313	188.3522162992136
PITPNM3	CMUC314	50.552367814915115
PITPNM3	CMUC323	36.83678837649107
PITPNM3	CMUC324	167.15032148078475
PITPNM3	CMUC331	178.58940315035042
PITPNM3	CMUC333	280.2158280963079
PITPNM3	CMUC334	283.1190940952827
PITPNM3	CMUC346	24.2571369662375
PITPNM3	CMUC352	98.58338353943037
PITPNM3	CMUC360	81.10209295909773
