Gene	sample	counts
NQO1	CM317	749.4820196127447
NQO1	CMCD140	964.8766550256304
NQO1	CMCD147	548.4535178886088
NQO1	CMCD152	684
NQO1	CMCD154	571.49185633291
NQO1	CMCD159	369.17713165759676
NQO1	CMCD161	1090.3302902353967
NQO1	CMCD174	1191.7546328561393
NQO1	CMCD196	1360.970322178369
NQO1	CMCD198	3868.095192540626
NQO1	CMCD203	310.98552055093876
NQO1	CMCD211	450.4748271134265
NQO1	CMCD227	597.2662012799487
NQO1	CMCD240	1574.566198214693
NQO1	CMCD259	1713
NQO1	CMCD270	3477.89117389449
NQO1	CMCD275	2126.776624259047
NQO1	CMCD282	2465.944688624724
NQO1	CMCD286	1395.6146949273596
NQO1	CMCD287	1404
NQO1	CMCD294	1162.9992470382622
NQO1	CMCD327	456.3071823307429
NQO1	CMCD335	680.151230315128
NQO1	CMCD337	572.7757524897199
NQO1	CMCD357	271.4177873931475
NQO1	CMCD398	291.68362303572565
NQO1	CMCD403	455.22364445643217
NQO1	CMCD422	360.7512579330542
NQO1	CMCD426	303.0289155361415
NQO1	CMCD71	1119.034128236799
NQO1	CMCD72	261.98528987755697
NQO1	CMCD76	3395.6811519072016
NQO1	CMCD88	1564.281458913213
NQO1	CMSA256	1150
NQO1	CMSA316	288.29216687159743
NQO1	CMUC110	884
NQO1	CMUC192	1590.6515379247392
NQO1	CMUC199	2007.0156960676215
NQO1	CMUC200	3368.82595011488
NQO1	CMUC208	1644.0072328549338
NQO1	CMUC231	707
NQO1	CMUC234	690
NQO1	CMUC285	479.169748520547
NQO1	CMUC291	442.8866606023217
NQO1	CMUC295	1069.962237502748
NQO1	CMUC299	2160.276606065684
NQO1	CMUC301	1732.9352453418246
NQO1	CMUC307	1531.2039218709663
NQO1	CMUC313	770.058784869713
NQO1	CMUC314	375.9832356234312
NQO1	CMUC323	289.57808640408257
NQO1	CMUC324	880.7921131921593
NQO1	CMUC331	955.5037558383154
NQO1	CMUC333	948.0294622090418
NQO1	CMUC334	1088.8415339220012
NQO1	CMUC346	1588.8424712885562
NQO1	CMUC352	555.2859970792405
NQO1	CMUC360	774.9755549424895
NQO1	CMUC363	1840.83843090651
NQO1	CMUC365	682.4366475507355
NQO1	CMUC366	408.33289795246606
NQO1	CMUC368	506
NQO1	CMUC377	714.8898159615021
NQO1	CMUC379	610.0102881102272
NQO1	CMUC380	563.7988445764062
NQO1	CMUC383	289.94223904100693
NQO1	CMUC394	537.8796906707597
NQO1	CMUC419	1810.8228199174573
NQO1	CMUC427	377
NQO1	CMUC428	261.62312486506966
NQO1	CMUC431	280.5128760387191
NQO1	CMUC435	338.64707424025767
NQO1	CMUC439	375.3565919197321
NQO1	CMUC89	666
NQO1	CS219	1403.4265462338296
NQO1	CS256	1187.6865894362556
NQO1	CS257	421.8222545348529
NQO1	CS259	2874.3888972049385
NQO1	CS261	543.076718657453
NQO1	CS266	2003.71160941
NQO1	CS270	3464.033996214826
NQO1	CS277	558.563896015215
NQO1	CS288	1792.8472457203854
NQO1	CS290	1768.9265547418995
NQO1	CS292	1197.0635414274007
NQO1	CS293	3488.9041238544637
NQO1	CS301	1651.057383849917
NQO1	CS306	1162.4633191734806
NQO1	CS308	590.6312178320208
NQO1	CS315	750.4326156519581
NQO1	CS317	175.33276930428843
NQO1	CS322	287.7396524069922
NQO1	CS327	250.1666689744098
NQO1	CS328	428.6616713766312
NQO1	CS330	391.74700060047536
NQO1	CS331	3595.7732365636953
NQO1	CS335	119.06967564843276
NQO1	CS338	433.3986026752077
NQO1	CS339	239.8273475288682
NQO1	CS343	499.9339369765759
NQO1	CS344	401.4193182746561
NQO1	CS350	656.0018358454182
NQO1	CS351	1664.56613950598
NQO1	CS361	222.02449558090782
NQO1	CS388	553.7623463512166
NQO1	CS396	412.32040239462
NQO1	CS405	314.3470294768496
NQO1	CS415	328.2110067445248
NQO1	CS424	754.6985314706201
NQO1	IM293	2657.951516264824
NQO1	IM296	321.46791337832167
NQO1	IM297	169.64572935272312
NQO1	IM300	1836
NQO1	IM305	1844.047107518287
NQO1	IM309	504.7931444565621
NQO1	IM310	431.6987462136008
NQO1	IM311	612.4588451750163
NQO1	IM316	727.6448537162486
NQO1	IM320	894.88067964554
NQO1	IM330	359.60224584668293
NQO1	IM332	265.50532634053957
NQO1	IM340	2217.802543141008
NQO1	IM348	539.1585162212118
NQO1	IM354	951.7396991401071
NQO1	IM356	259.04738390870847
NQO1	IM364	533.8269339663718
NQO1	IM372	385.7264917240419
NQO1	IM374	260.8175240920849
NQO1	IM376	347.8292803628159
NQO1	IM381	507.1680174961268
NQO1	IM382	574.137835122957
NQO1	IM385	377
NQO1	IM390	1526.6614334722994
NQO1	IM397	648.1317688513403
NQO1	IM404	862.4651572634066
NQO1	IM409	308.7361995378119
NQO1	IM412	290
NQO1	IM421	767.7616399080416
NQO1	IM425	195.67262866318052
NQO1	IM432	829.3830337700304
NQO1	IM438	214
NQO1	IM442	582.8975204352852
NQO1	IM445	1226.6916964203183
NQO1	IM448	315.73920136485077
NQO1	IM449	600.9603843779812
NQO1	IM451	468.38248668845137
NQO1	IMSA256	2585.4428925327898
NQO1	IMSA276	496
NQO1	IMSA286	1347
NQO1	IMSA343	1788.9103170706364
NQO1	IS_238	1469
NQO1	IS238	3534.074058767538
NQO1	IS243	1928
NQO1	IS253	1153
NQO1	IS283	1673
NQO1	IS322	449.58936812467954
NQO1	IS399	240.6586776244593
NQO1	IS418	196.3488094445079
NQO1	IS430	347.28088910784857
NQO1	IS437	241.7314533532327
NQO1	IS444	335.8847866658365
NQO1	R276CMSA	334.4415156787865
NQO1	R286CMSA	1192
NQO1	R292CMSA	736.0399750333279
NQO1	R292IMSA	1363.5445870896133
NQO1	R308CMSA	309.4796731587499
NQO1	R316IMSA	430.1251651948393
NQO1	R347CMSA	382.85916924778167
NQO1	R347IMSA	727.6057305599709
NQO1	R371CMSA	524.0778253569972
NQO1	SRR10104064	179.73114741471542
NQO1	SRR10104065	2252.114388993273
NQO1	SRR10104066	3171.336080660865
NQO1	SRR10104067	1241.991375818801
NQO1	SRR10104068	902.180961755228
NQO1	SRR10104069	1660.8128371477203
NQO1	SRR10104070	254.25945346398578
NQO1	SRR10104071	1.1606052908522344
NQO1	SRR10104072	350.92309494739465
NQO1	SRR10104073	362.4949515763275
NQO1	SRR10104074	418.604134963656
NQO1	SRR10104075	159.99039966567742
NQO1	SRR10104076	1179.7476625551537
NQO1	SRR10104077	335.73722218574125
NQO1	SRR10104078	915.4145405854986
NQO1	SRR10104079	172.14212744548752
NQO1	SRR10104080	381.3161750921945
NQO1	SRR10104081	1351.0726164878458
NQO1	SRR10104082	96.3203781970557
NQO1	SRR10104083	921.79339344218
NQO1	SRR10104084	325.69325428417807
NQO1	SRR10104085	694.0855651136133
NQO1	SRR10104086	2278.0959630640627
NQO1	SRR10104087	2860.123222631424
NQO1	SRR10104088	1392.5766184097192
NQO1	SRR10104089	773.8965079702591
NQO1	SRR10104090	889.8051585461503
NQO1	SRR10104091	454.3496412427173
NQO1	SRR10104092	1537.3300382676512
NQO1	SRR10104093	319.5979721877212
NQO1	SRR10104094	24.816538784995288
NQO1	SRR10104095	146.51456314373482
NQO1	SRR10104096	402.14721988109994
NQO1	SRR10104097	635.7463147879786
NQO1	SRR10104098	750.6963361486544
NQO1	SRR10104099	1448.6608379593456
NQO1	SRR10104100	1138.1448976749246
NQO1	SRR10104101	3463.2042900232404
NQO1	SRR10104102	1486.4239865335605
NQO1	SRR10104103	450.29074203920214
NQO1	SRR10104104	1119.0783636947242
NQO1	SRR10104105	491.7800109163171
NQO1	SRR10104106	1.1304558697538387
NQO1	SRR10104107	3730.3818678512916
NQO1	SRR10104108	1653.2595485948386
NQO1	SRR10104109	57.03822148822809
NQO1	SRR10104110	1.1898566945611233
NQO1	SRR10104111	2335.990518707646
NQO1	SRR10104112	14.239453720694891
NQO1	SRR10104113	639.1129151041599
NQO1	SRR10104114	1.1728061185225533
NQO1	SRR10104115	348.98771121358897
NQO1	SRR10104116	2117.534172622359
NQO1	SRR10104117	3518.5803261519836
NQO1	SRR10104118	1476.068530320157
NQO1	SRR10104119	1.1898188257203337
NQO1	SRR10104120	565.9158721553157
NQO1	SRR10104121	321.2870908022858
NQO1	SRR10104122	176.49882335703052
NQO1	SRR10104123	246.70696209633078
NQO1	SRR10104124	1.1164136874736872
NQO1	SRR10104125	271.65263410103853
NQO1	SRR10104126	265.06095301079256
NQO1	SRR10104127	78.26532406329429
NQO1	SRR10104128	1150.1723487476752
NQO1	SRR10104129	1171.00346855388
NQO1	SRR10104130	521.6146060913846
NQO1	SRR10104131	2918.6956280666486
NQO1	SRR10104132	1549.0942663164924
NQO1	SRR10104133	31.42174754039711
NQO1	SRR10104134	762.2791199345712
NQO1	SRR10104135	500.86676654574427
NQO1	SRR10104136	1021.1063443070959
NQO1	SRR10104137	145.11398975459113
NQO1	SRR10104138	1.195501466366171
NQO1	SRR10104139	1524.1145602597342
NQO1	SRR10104140	70.82299068359197
NQO1	SRR10104141	265.9386422941326
NQO1	SRR10104142	272.2918205577127
NQO1	SRR10104143	1767.336735737411
NQO1	SRR10104144	82.63828337242822
NQO1	SRR10104145	143.41628743474007
NQO1	SRR10104146	1929.3869358908587
NQO1	SRR10104147	2249.8394665197497
NQO1	SRR10104148	576.3028558205064
NQO1	SRR10104149	258.5460125312862
NQO1	SRR10104150	1146.1734763675706
NQO1	SRR10104151	2908.095159843472
NQO1	SRR10104152	2483.8855373693596
NQO1	SRR10104153	166.3913921770986
NQO1	SRR10104154	627.590059050875
NQO1	SRR10104155	42.427109086383076
NQO1	SRR10104156	1122.5376604564035
NQO1	SRR10104157	433.20210502245476
NQO1	SRR10104158	1203.1878266698961
NQO1	SRR10104159	2446.442728200672
NQO1	SRR10104160	109.0905891892297
NQO1	SRR10104161	4816.299819376621
NQO1	SRR10104162	920.3448709337734
NQO1	SRR10104163	2068.4384137162106
NQO1	SRR10104164	1045.1254915677657
NQO1	SRR10104165	348.8596919127423
NQO1	SRR10104166	1399.8037231649423
NQO1	SRR10104167	1717.9376702936456
NQO1	SRR10104168	463.907238952714
NQO1	SRR10104169	331.99878405495707
NQO1	SRR10104170	1333.930488648805
NQO1	SRR10104171	604.146692776371
NQO1	SRR10104172	513.8201855096688
NQO1	SRR10104173	637.2935937408919
NQO1	SRR10104174	506.5770986371059
NQO1	SRR10104175	673.8128086990406
NQO1	SRR10104176	1166.662427396314
NQO1	SRR10104177	1240.6494685097807
NQO1	SRR10104178	912.7665535177819
NQO1	SRR10104179	873.2404031169609
NQO1	SRR10104180	1161.9573587669888
NQO1	SRR10104181	522.6241642042105
NQO1	SRR10104182	1097.24244904006
NQO1	SRR10104183	193.81490424646128
NQO1	SRR10104184	1176.5070811838677
NQO1	SRR10104185	1.063606994083587
NQO1	SRR10104186	199.35843526477424
NQO1	SRR10104187	108.77530106933607
NQO1	SRR10104188	4.21546217154157
NQO1	SRR10104189	1335.0408873860538
NQO1	SRR10104190	1.1456942406975419
NQO1	SRR10104191	145.60532291738127
NQO1	SRR10104192	1138.9187923790207
NQO1	SRR10104193	416.9768020315753
NQO1	SRR10104194	711.2440951321724
NQO1	SRR10104195	651.1713560969706
NQO1	SRR10104196	2862.823884197502
NQO1	SRR10104197	454.52201685483
NQO1	SRR10104198	750.9192164230794
NQO1	SRR10104199	67.10143733679372
NQO1	SRR10104200	897.6412208610893
NQO1	SRR10104201	1281.7280477166405
NQO1	SRR10104202	390.21328630837684
NQO1	SRR10104203	2128.1070548054918
NQO1	SRR10104204	1550.1129697760725
NQO1	SRR10104205	2089.670278526969
NQO1	SRR10104206	2049.302033903915
NQO1	SRR10104207	1870.2595597792983
NQO1	SRR10104208	1646.5336191785352
NQO1	SRR10104209	1135.7107654087313
