Gene	sample	counts
XPOTP1	CM317	1.0496947053399786
XPOTP1	CMCD140	1.0092852040017053
XPOTP1	CMCD147	1.0387377232738804
XPOTP1	CMCD152	1
XPOTP1	CMCD154	1.0097029263832331
XPOTP1	CMCD159	1.0826308846263835
XPOTP1	CMCD161	1.0030637444667863
XPOTP1	CMCD174	1.0883603953024104
XPOTP1	CMCD196	1.0088734782641728
XPOTP1	CMCD198	1.027928565649914
XPOTP1	CMCD203	1.0031790985514153
XPOTP1	CMCD211	3.2062265274976975
XPOTP1	CMCD227	1.6385904013167316
XPOTP1	CMCD240	2.777012695264009
XPOTP1	CMCD259	1
XPOTP1	CMCD270	2.010341719014156
XPOTP1	CMCD275	1.0084289351631328
XPOTP1	CMCD282	1.0127082910163139
XPOTP1	CMCD286	2.8080778569966993
XPOTP1	CMCD287	1
XPOTP1	CMCD294	1.061130699852429
XPOTP1	CMCD327	1.0050818994069226
XPOTP1	CMCD335	1.0046546976589779
XPOTP1	CMCD337	1.0066357688747274
XPOTP1	CMCD357	1.0203676217787498
XPOTP1	CMCD398	1.0058055966749162
XPOTP1	CMCD403	1.007131956762018
XPOTP1	CMCD422	1.002086827591817
XPOTP1	CMCD426	1.109996027604914
XPOTP1	CMCD71	1.0063256548892079
XPOTP1	CMCD72	1.1440405671509037
XPOTP1	CMCD76	1.0022671640812284
XPOTP1	CMCD88	2.000359921883904
XPOTP1	CMSA256	2
XPOTP1	CMSA316	1.0080145694811098
XPOTP1	CMUC110	3
XPOTP1	CMUC192	2.0263076916238716
XPOTP1	CMUC199	1.0266064941522361
XPOTP1	CMUC200	1.0023284588262065
XPOTP1	CMUC208	1.0024434346676425
XPOTP1	CMUC231	3
XPOTP1	CMUC234	2
XPOTP1	CMUC285	1.0109066424484112
XPOTP1	CMUC291	1.0065605922780039
XPOTP1	CMUC295	1.0009001286274537
XPOTP1	CMUC299	3.008741791177833
XPOTP1	CMUC301	3.0016199399685184
XPOTP1	CMUC307	1.0027530595094736
XPOTP1	CMUC313	1.0406199795536664
XPOTP1	CMUC314	1.0531743294773983
XPOTP1	CMUC323	1.0232441215691963
XPOTP1	CMUC324	4.003600514509815
XPOTP1	CMUC331	1.008979678815539
XPOTP1	CMUC333	1.0226855040011238
XPOTP1	CMUC334	1.0147637781192929
XPOTP1	CMUC346	1.0107140402598958
XPOTP1	CMUC352	1.0059528932594937
XPOTP1	CMUC360	1.0012604069024411
XPOTP1	CMUC363	1.0255367303100333
XPOTP1	CMUC365	1.0065437279509373
XPOTP1	CMUC366	1.0032749335441427
XPOTP1	CMUC368	2
XPOTP1	CMUC377	3.0121761908490257
XPOTP1	CMUC379	1.0664515526402574
XPOTP1	CMUC380	1.0176874450837656
XPOTP1	CMUC383	1.0137840525909332
XPOTP1	CMUC394	1.007265338334756
XPOTP1	CMUC419	1.024221051989512
XPOTP1	CMUC427	1
XPOTP1	CMUC428	1.0062427879425755
XPOTP1	CMUC431	1.0018317001382826
XPOTP1	CMUC435	1.0048874606535836
XPOTP1	CMUC439	1.0063179408035714
XPOTP1	CMUC89	2
XPOTP1	CS219	1.002447533024164
XPOTP1	CS256	1.0022671640812284
XPOTP1	CS257	1.089979985878173
XPOTP1	CS259	1.0015292324755884
XPOTP1	CS261	1.0227433496373879
XPOTP1	CS266	1.0344406863242126
XPOTP1	CS270	1.0125793616529746
XPOTP1	CS277	0.9435200946202956
XPOTP1	CS288	1.0089179773327999
XPOTP1	CS290	1.007935358827293
XPOTP1	CS292	1.0136016438843358
XPOTP1	CS293	1.0159883878434666
XPOTP1	CS301	1.0255014806521223
XPOTP1	CS306	1.0369877958728642
XPOTP1	CS308	1.0254014198472583
XPOTP1	CS315	1.0265836055430344
XPOTP1	CS317	1.0691022518554174
XPOTP1	CS322	1.0131677901654654
XPOTP1	CS327	2.0093708351358215
XPOTP1	CS328	1.0532227797951625
XPOTP1	CS330	1.0732794536999326
XPOTP1	CS331	1.0183441621534113
XPOTP1	CS335	16.14504076588919
XPOTP1	CS338	1.0294503626489493
XPOTP1	CS339	1.1642104248974183
XPOTP1	CS343	1.0079313245495483
XPOTP1	CS344	1.0136851471582224
XPOTP1	CS350	1.021809713154857
