Gene	sample	counts
PSMG4	CM317	91.32343936457814
PSMG4	CMCD140	704.4810723931904
PSMG4	CMCD147	330.3185960010939
PSMG4	CMCD152	570
PSMG4	CMCD154	796.655608916371
PSMG4	CMCD159	101.76730315488005
PSMG4	CMCD161	825.521461696165
PSMG4	CMCD174	53.32965936981811
PSMG4	CMCD196	1573.8426260921096
PSMG4	CMCD198	362.8587836744196
PSMG4	CMCD203	308.97916235383593
PSMG4	CMCD211	410.3969955197053
PSMG4	CMCD227	330.1759658653214
PSMG4	CMCD240	482.27453807751624
PSMG4	CMCD259	672
PSMG4	CMCD270	619.1852494563601
PSMG4	CMCD275	628.2512266066317
PSMG4	CMCD282	873.9672551470788
PSMG4	CMCD286	427.7638602158305
PSMG4	CMCD287	471
PSMG4	CMCD294	180.39221897491294
PSMG4	CMCD327	555.8102903720282
PSMG4	CMCD335	687.183813198741
PSMG4	CMCD337	559.6894874943484
PSMG4	CMCD357	287.7436693416075
PSMG4	CMCD398	237.3701208152802
PSMG4	CMCD403	588.1650627490185
PSMG4	CMCD422	403.8409915195023
PSMG4	CMCD426	47.7298291870113
PSMG4	CMCD71	633.985162580201
PSMG4	CMCD72	27.456973611621688
PSMG4	CMCD76	883.9996387196435
PSMG4	CMCD88	704.1266925031342
PSMG4	CMSA256	652
PSMG4	CMSA316	448.56648341909386
PSMG4	CMUC110	462
PSMG4	CMUC192	473.142845994174
PSMG4	CMUC199	217.64057676027406
PSMG4	CMUC200	713.657862684259
PSMG4	CMUC208	430.04823347241864
PSMG4	CMUC231	435
PSMG4	CMUC234	515
PSMG4	CMUC285	377.06817763325745
PSMG4	CMUC291	439.86697882548765
PSMG4	CMUC295	778.7003000721589
PSMG4	CMUC299	318.9266298648503
PSMG4	CMUC301	459.2478508151833
PSMG4	CMUC307	412.1315074583937
PSMG4	CMUC313	97.81827807804463
PSMG4	CMUC314	151.65710344474536
PSMG4	CMUC323	163.71905945107142
PSMG4	CMUC324	451.4059580109816
PSMG4	CMUC331	247.20002130980706
PSMG4	CMUC333	92.04169536010114
PSMG4	CMUC334	282.10433031716343
PSMG4	CMUC346	873.25693078455
PSMG4	CMUC352	376.2263820790506
PSMG4	CMUC360	329.4146738709032
PSMG4	CMUC363	242.02666835316788
PSMG4	CMUC365	226.47233878896088
PSMG4	CMUC366	593.9387606581324
PSMG4	CMUC368	572
PSMG4	CMUC377	612.4758254726352
PSMG4	CMUC379	111.97741302722702
PSMG4	CMUC380	468.13622473853223
PSMG4	CMUC383	722.8280294973355
PSMG4	CMUC394	405.92793134890667
PSMG4	CMUC419	257.0794840493675
PSMG4	CMUC427	715
PSMG4	CMUC428	369.29110317492524
PSMG4	CMUC431	630.1521393869798
PSMG4	CMUC435	432.101608081041
PSMG4	CMUC439	400.5145404398214
PSMG4	CMUC89	493
PSMG4	CS219	728.7793565085672
PSMG4	CS256	610.3807029254681
PSMG4	CS257	45.77915940688326
PSMG4	CS259	906.3839553904074
PSMG4	CS261	471.4846841828358
PSMG4	CS266	156.20054363495612
PSMG4	CS270	483.0003555084689
PSMG4	CS277	154.73729551772848
PSMG4	CS288	590.217016739688
PSMG4	CS290	682.3722379260774
PSMG4	CS292	664.9226783881243
PSMG4	CS293	399.28343642248234
PSMG4	CS301	335.338984173244
PSMG4	CS306	215.69346154155573
PSMG4	CS308	127.14977606106001
PSMG4	CS315	272.0446554689041
PSMG4	CS317	25.658454044530018
PSMG4	CS322	361.7009010890712
PSMG4	CS327	290.35408567712625
PSMG4	CS328	69.51270346648073
PSMG4	CS330	179.23766876788875
PSMG4	CS331	307.5399369703302
PSMG4	CS335	92.83398440386284
PSMG4	CS338	259.42149138753524
PSMG4	CS339	23.284208497948367
PSMG4	CS343	395.1090792234229
PSMG4	CS344	113.53273648172092
PSMG4	CS350	229.90718545984282
PSMG4	CS351	591.8233336705089
PSMG4	CS361	119.7090598293374
PSMG4	CS388	117.77781247022143
PSMG4	CS396	135.41895568842912
PSMG4	CS405	162.8051390450133
PSMG4	CS415	122.27468878717592
PSMG4	CS424	153.21726016138788
PSMG4	IM293	633.3243022870042
PSMG4	IM296	48.965311309280786
PSMG4	IM297	12.039374341160995
PSMG4	IM300	900
PSMG4	IM305	523.1196066234791
PSMG4	IM309	38.33871983214396
PSMG4	IM310	375.962992594474
PSMG4	IM311	688.3834954033241
PSMG4	IM316	306.5354701428948
PSMG4	IM320	373.21542363721704
PSMG4	IM330	337.37963514829244
PSMG4	IM332	88.50177544684651
PSMG4	IM340	277.093619404316
PSMG4	IM348	159.3673925106845
PSMG4	IM354	223.583294401168
PSMG4	IM356	117.93207749929529
PSMG4	IM364	351.8173698140279
PSMG4	IM372	247.68731575173248
PSMG4	IM374	332.04479974775467
PSMG4	IM376	248.44948597343992
PSMG4	IM381	434.2815958200367
PSMG4	IM382	240.16896873186533
PSMG4	IM385	614
PSMG4	IM390	273.27856076960404
PSMG4	IM397	458.04008001506577
PSMG4	IM404	579.656814997964
PSMG4	IM409	418.3526352043315
PSMG4	IM412	528
PSMG4	IM421	387.94305085300516
PSMG4	IM425	39.97612843656376
PSMG4	IM432	137.19117851835088
PSMG4	IM438	566
PSMG4	IM442	103.04795450552362
PSMG4	IM445	258.8895913302568
PSMG4	IM448	288.1503391096697
PSMG4	IM449	367.02949649930395
PSMG4	IM451	454.3109098351502
PSMG4	IMSA256	456.84524897181336
PSMG4	IMSA276	363
PSMG4	IMSA286	451
PSMG4	IMSA343	761.3245944748832
PSMG4	IS_238	497
PSMG4	IS238	1641.1855212110977
PSMG4	IS243	631
PSMG4	IS253	480
PSMG4	IS283	745
PSMG4	IS322	462.723439553041
PSMG4	IS399	160.10347172505868
PSMG4	IS418	67.63125658644161
PSMG4	IS430	89.79537008084559
PSMG4	IS437	60.432863338308174
PSMG4	IS444	116.10832131658545
PSMG4	R276CMSA	123.15941529758489
PSMG4	R286CMSA	408
PSMG4	R292CMSA	634.621097163797
PSMG4	R292IMSA	175.00611629575354
PSMG4	R308CMSA	107.78429996218532
PSMG4	R316IMSA	137.59928270451022
PSMG4	R347CMSA	73.38134077249148
PSMG4	R347IMSA	88.16244618463881
PSMG4	R371CMSA	462.8350143478462
PSMG4	SRR10104064	48.81586719905851
PSMG4	SRR10104065	211.23002308556826
PSMG4	SRR10104066	199.6729430804785
PSMG4	SRR10104067	104.35182894029467
PSMG4	SRR10104068	222.02894493085236
PSMG4	SRR10104069	199.25708216693113
PSMG4	SRR10104070	111.17417398425289
PSMG4	SRR10104071	9.284842326817875
PSMG4	SRR10104072	66.33302404493436
PSMG4	SRR10104073	81.48301505173933
PSMG4	SRR10104074	49.31200542765581
PSMG4	SRR10104075	33.37929201658018
PSMG4	SRR10104076	126.40153527376648
PSMG4	SRR10104077	50.63577777227573
PSMG4	SRR10104078	77.06561547591228
PSMG4	SRR10104079	44.66979256496828
PSMG4	SRR10104080	49.34679912957811
PSMG4	SRR10104081	153.39245495463513
PSMG4	SRR10104082	59.523829222899586
PSMG4	SRR10104083	68.04472569815401
PSMG4	SRR10104084	66.20649759219359
PSMG4	SRR10104085	113.4661233101783
PSMG4	SRR10104086	105.55280440647704
PSMG4	SRR10104087	374.1936029608983
PSMG4	SRR10104088	338.0530196864174
PSMG4	SRR10104089	39.71609645008661
PSMG4	SRR10104090	128.28794096686136
PSMG4	SRR10104091	66.69352532003191
PSMG4	SRR10104092	270.3999474423339
PSMG4	SRR10104093	81.70951392501611
PSMG4	SRR10104094	80.65375105123468
PSMG4	SRR10104095	133.86582387952748
PSMG4	SRR10104096	30.93440152931538
PSMG4	SRR10104097	53.156046386954735
PSMG4	SRR10104098	119.45236624587642
PSMG4	SRR10104099	75.41835165081191
PSMG4	SRR10104100	95.70296155856056
PSMG4	SRR10104101	334.85686079493
