Gene	sample	counts
PEBP1P2	CM317	1.0496947053399786
PEBP1P2	CMCD140	1.0092852040017053
PEBP1P2	CMCD147	1.0387377232738804
PEBP1P2	CMCD152	6
PEBP1P2	CMCD154	4.0388117055329325
PEBP1P2	CMCD159	1.0826308846263835
PEBP1P2	CMCD161	1.0030637444667863
PEBP1P2	CMCD174	1.0883603953024104
PEBP1P2	CMCD196	8.070987826113383
PEBP1P2	CMCD198	1.027928565649914
PEBP1P2	CMCD203	5.0158954927570765
PEBP1P2	CMCD211	3.2062265274976975
PEBP1P2	CMCD227	1.6385904013167316
PEBP1P2	CMCD240	3.7026835936853453
PEBP1P2	CMCD259	2
PEBP1P2	CMCD270	1.005170859507078
PEBP1P2	CMCD275	8.067431481305062
PEBP1P2	CMCD282	1.0127082910163139
PEBP1P2	CMCD286	3.7441038093289323
PEBP1P2	CMCD287	7
PEBP1P2	CMCD294	1.061130699852429
PEBP1P2	CMCD327	4.02032759762769
PEBP1P2	CMCD335	1.0046546976589779
PEBP1P2	CMCD337	2.0132715377494548
PEBP1P2	CMCD357	1.0203676217787498
PEBP1P2	CMCD398	1.0058055966749162
PEBP1P2	CMCD403	3.021395870286054
PEBP1P2	CMCD422	1.002086827591817
PEBP1P2	CMCD426	1.109996027604914
PEBP1P2	CMCD71	1.0063256548892079
PEBP1P2	CMCD72	1.1440405671509037
PEBP1P2	CMCD76	2.004534328162457
PEBP1P2	CMCD88	6.0010797656517125
PEBP1P2	CMSA256	5
PEBP1P2	CMSA316	1.0080145694811098
PEBP1P2	CMUC110	8
PEBP1P2	CMUC192	1.0131538458119358
PEBP1P2	CMUC199	1.0266064941522361
PEBP1P2	CMUC200	1.0023284588262065
PEBP1P2	CMUC208	2.004886869335285
PEBP1P2	CMUC231	1
PEBP1P2	CMUC234	2
PEBP1P2	CMUC285	2.0218132848968224
PEBP1P2	CMUC291	2.0131211845560077
PEBP1P2	CMUC295	2.0018002572549074
PEBP1P2	CMUC299	1.0029139303926111
PEBP1P2	CMUC301	1.0005399799895063
PEBP1P2	CMUC307	1.0027530595094736
PEBP1P2	CMUC313	1.0406199795536664
PEBP1P2	CMUC314	1.0531743294773983
PEBP1P2	CMUC323	1.0232441215691963
PEBP1P2	CMUC324	3.002700385882361
PEBP1P2	CMUC331	3.0269390364466173
PEBP1P2	CMUC333	1.0226855040011238
PEBP1P2	CMUC334	2.0295275562385857
PEBP1P2	CMUC346	1.0107140402598958
PEBP1P2	CMUC352	1.0059528932594937
PEBP1P2	CMUC360	1.0012604069024411
PEBP1P2	CMUC363	1.0255367303100333
PEBP1P2	CMUC365	1.0065437279509373
PEBP1P2	CMUC366	2.0065498670882853
PEBP1P2	CMUC368	2
PEBP1P2	CMUC377	2.0081174605660173
PEBP1P2	CMUC379	1.0664515526402574
PEBP1P2	CMUC380	2.0353748901675313
PEBP1P2	CMUC383	1.0137840525909332
PEBP1P2	CMUC394	1.007265338334756
PEBP1P2	CMUC419	1.024221051989512
PEBP1P2	CMUC427	2
PEBP1P2	CMUC428	5.0312139397128774
PEBP1P2	CMUC431	4.00732680055313
PEBP1P2	CMUC435	1.0048874606535836
PEBP1P2	CMUC439	2.012635881607143
PEBP1P2	CMUC89	2
PEBP1P2	CS219	3.007342599072492
PEBP1P2	CS256	10.022671640812284
PEBP1P2	CS257	3.2699399576345187
PEBP1P2	CS259	1.0015292324755884
PEBP1P2	CS261	1.0227433496373879
PEBP1P2	CS266	1.0344406863242126
PEBP1P2	CS270	1.0125793616529746
PEBP1P2	CS277	6.60464066234207
PEBP1P2	CS288	1.0089179773327999
PEBP1P2	CS290	3.0238060764818795
PEBP1P2	CS292	1.0136016438843358
PEBP1P2	CS293	1.0159883878434666
PEBP1P2	CS301	1.0255014806521223
PEBP1P2	CS306	1.0369877958728642
PEBP1P2	CS308	2.0508028396945166
PEBP1P2	CS315	1.0265836055430344
PEBP1P2	CS317	1.0691022518554174
PEBP1P2	CS322	1.0131677901654654
PEBP1P2	CS327	2.0093708351358215
PEBP1P2	CS328	1.0532227797951625
PEBP1P2	CS330	1.0732794536999326
PEBP1P2	CS331	1.0183441621534113
PEBP1P2	CS335	1.0090650478680743
PEBP1P2	CS338	2.0589007252978986
PEBP1P2	CS339	1.1642104248974183
PEBP1P2	CS343	1.0079313245495483
PEBP1P2	CS344	1.0136851471582224
PEBP1P2	CS350	1.021809713154857
PEBP1P2	CS351	1.0082169227776983
