Gene	sample	counts
LRRC7	CM317	8.397557642719828
LRRC7	CMCD140	6.055711224010232
LRRC7	CMCD147	46.74319754732461
LRRC7	CMCD152	61
LRRC7	CMCD154	28.271681938730527
LRRC7	CMCD159	8.661047077011068
LRRC7	CMCD161	1.0030637444667863
LRRC7	CMCD174	1.0883603953024104
LRRC7	CMCD196	2.0177469565283457
LRRC7	CMCD198	1.027928565649914
LRRC7	CMCD203	74.23525329280474
LRRC7	CMCD211	75.3463233961959
LRRC7	CMCD227	36.868284029626466
LRRC7	CMCD240	76.83068456897091
LRRC7	CMCD259	60
LRRC7	CMCD270	15.07756289260617
LRRC7	CMCD275	12.101147221957593
LRRC7	CMCD282	1.0127082910163139
LRRC7	CMCD286	58.03360904459845
LRRC7	CMCD287	84
LRRC7	CMCD294	1.061130699852429
LRRC7	CMCD327	15.076228491103839
LRRC7	CMCD335	13.060511069566713
LRRC7	CMCD337	6.039814613248365
LRRC7	CMCD357	5.101838108893749
LRRC7	CMCD398	14.081278353448825
LRRC7	CMCD403	10.071319567620181
LRRC7	CMCD422	21.04382337942816
LRRC7	CMCD426	1.109996027604914
LRRC7	CMCD71	8.050605239113663
LRRC7	CMCD72	5.7202028357545185
LRRC7	CMCD76	17.038541789380883
LRRC7	CMCD88	8.001439687535616
LRRC7	CMSA256	56
LRRC7	CMSA316	43.34462648768772
LRRC7	CMUC110	94
LRRC7	CMUC192	8.105230766495486
LRRC7	CMUC199	1.0266064941522361
LRRC7	CMUC200	10.023284588262065
LRRC7	CMUC208	9.021990912008784
LRRC7	CMUC231	93
LRRC7	CMUC234	33
LRRC7	CMUC285	3.032719927345234
LRRC7	CMUC291	4.0262423691120155
LRRC7	CMUC295	66.05940848941194
LRRC7	CMUC299	8.023311443140889
LRRC7	CMUC301	25.013499499737655
LRRC7	CMUC307	25.068826487736843
LRRC7	CMUC313	5.203099897768332
LRRC7	CMUC314	1.0531743294773983
LRRC7	CMUC323	8.18595297255357
LRRC7	CMUC324	25.022503215686342
LRRC7	CMUC331	13.116735824602008
LRRC7	CMUC333	11.249540544012362
LRRC7	CMUC334	2.0295275562385857
LRRC7	CMUC346	19.20356676493802
LRRC7	CMUC352	15.089293398892403
LRRC7	CMUC360	18.022687324243943
LRRC7	CMUC363	6.1532203818602005
LRRC7	CMUC365	1.0065437279509373
LRRC7	CMUC366	28.09169813923599
LRRC7	CMUC368	22
LRRC7	CMUC377	9.036528572547077
LRRC7	CMUC379	12.797418631683087
LRRC7	CMUC380	4.0707497803350625
LRRC7	CMUC383	4.055136210363733
LRRC7	CMUC394	14.101714736686583
LRRC7	CMUC419	1.024221051989512
LRRC7	CMUC427	36
LRRC7	CMUC428	15.093641819138632
LRRC7	CMUC431	32.05861440442504
LRRC7	CMUC435	17.083086831110922
LRRC7	CMUC439	30.189538224107142
LRRC7	CMUC89	17
LRRC7	CS219	10.02447533024164
LRRC7	CS256	15.034007461218426
LRRC7	CS257	1.089979985878173
LRRC7	CS259	5.007646162377942
LRRC7	CS261	1.0227433496373879
LRRC7	CS266	1.0344406863242126
LRRC7	CS270	6.075476169917847
LRRC7	CS277	33.966723406330644
LRRC7	CS288	7.0624258413296
LRRC7	CS290	4.031741435309172
LRRC7	CS292	3.0408049316530072
LRRC7	CS293	1.0159883878434666
LRRC7	CS301	1.0255014806521223
LRRC7	CS306	3.1109633876185923
LRRC7	CS308	6.152408519083549
LRRC7	CS315	2.053167211086069
LRRC7	CS317	24.5893517926746
LRRC7	CS322	1.0131677901654654
LRRC7	CS327	35.163989614876876
LRRC7	CS328	21.06445559590325
LRRC7	CS330	9.659515083299393
LRRC7	CS331	11.201785783687523
LRRC7	CS335	74.6708135422375
LRRC7	CS338	2.0589007252978986
LRRC7	CS339	4.656841699589673
LRRC7	CS343	6.047587947297289
LRRC7	CS344	53.72531279938579
LRRC7	CS350	24.523433115716568
LRRC7	CS351	10.082169227776983
LRRC7	CS361	2.0463087150314085
LRRC7	CS388	21.695912823461843
LRRC7	CS396	17.1800167664425
LRRC7	CS405	21.50256553424704
LRRC7	CS415	5.362924946805961
LRRC7	CS424	1.0352517578472156
LRRC7	IM293	5.02638335148416
LRRC7	IM296	18.095875918647245
LRRC7	IM297	1.0944885764691814
LRRC7	IM300	21
LRRC7	IM305	15.14825115705055
LRRC7	IM309	5.324822198908883
LRRC7	IM310	7.093641369707056
LRRC7	IM311	9.110958027396936
LRRC7	IM316	17.08558358173512
LRRC7	IM320	2.0908427094521964
LRRC7	IM330	8.08094934486928
LRRC7	IM332	12.349084946071606
LRRC7	IM340	1.0535879064802887
LRRC7	IM348	5.1742659906066395
LRRC7	IM354	16.11411130819229
LRRC7	IM356	25.19916185882378
LRRC7	IM364	44.739781132419736
LRRC7	IM372	34.26504368106971
LRRC7	IM374	1.0474599361127908
LRRC7	IM376	19.267511157123913
LRRC7	IM381	4.049245648671671
LRRC7	IM382	1.0307681061453446
LRRC7	IM385	110
LRRC7	IM390	4.109452041648182
LRRC7	IM397	18.200268080068838
LRRC7	IM404	33.09459324382839
LRRC7	IM409	23.13007358100871
LRRC7	IM412	15
LRRC7	IM421	10.155577247460867
LRRC7	IM425	47.34015209593077
LRRC7	IM432	3.1179813299625203
LRRC7	IM438	17
LRRC7	IM442	6.245330576092341
LRRC7	IM445	1.0112874661338156
LRRC7	IM448	18.392574836787425
LRRC7	IM449	12.099873510966065
LRRC7	IM451	7.035788426650557
LRRC7	IMSA256	9.036499430211693
LRRC7	IMSA276	81
LRRC7	IMSA286	20
LRRC7	IMSA343	13.161196447039204
LRRC7	IS_238	40
LRRC7	IS238	20.97525136211191
LRRC7	IS243	50
LRRC7	IS253	68
LRRC7	IS283	11
LRRC7	IS322	3.030939560391098
