Gene	sample	counts
TMUB1	CM317	498.6049850364898
TMUB1	CMCD140	8211.544419757874
TMUB1	CMCD147	1837.5270324714943
TMUB1	CMCD152	3264
TMUB1	CMCD154	3603.629744261759
TMUB1	CMCD159	2311.4169386773287
TMUB1	CMCD161	5501.804638400322
TMUB1	CMCD174	2687.161816001651
TMUB1	CMCD196	6077.453833063377
TMUB1	CMCD198	8914.196521316053
TMUB1	CMCD203	995.153665763004
TMUB1	CMCD211	1219.1676370809996
TMUB1	CMCD227	1169.134251339488
TMUB1	CMCD240	1530.133995090469
TMUB1	CMCD259	2110
TMUB1	CMCD270	2895.897246239892
TMUB1	CMCD275	9378.389097017134
TMUB1	CMCD282	6644.379097358034
TMUB1	CMCD286	1413.399188021672
TMUB1	CMCD287	1819
TMUB1	CMCD294	4135.226337324916
TMUB1	CMCD327	2482.552291535099
TMUB1	CMCD335	2554.836896146781
TMUB1	CMCD337	2128.028015401174
TMUB1	CMCD357	1669.3214292300347
TMUB1	CMCD398	858.9579795603784
TMUB1	CMCD403	2587.3219969216243
TMUB1	CMCD422	1617.368139733193
TMUB1	CMCD426	208.67925318972382
TMUB1	CMCD71	5748.132140727155
TMUB1	CMCD72	66.35435289475241
TMUB1	CMCD76	3187.209581778306
TMUB1	CMCD88	2901.522066692603
TMUB1	CMSA256	3070
TMUB1	CMSA316	1152.1606529169085
TMUB1	CMUC110	1863
TMUB1	CMUC192	3152.934768166744
TMUB1	CMUC199	3195.826016295911
TMUB1	CMUC200	3024.024960278665
TMUB1	CMUC208	5426.2263118559495
TMUB1	CMUC231	890
TMUB1	CMUC234	1905
TMUB1	CMUC285	1638.6796674088748
TMUB1	CMUC291	2088.613228976858
TMUB1	CMUC295	3444.097342607068
TMUB1	CMUC299	1688.907058781157
TMUB1	CMUC301	2047.1047990585296
TMUB1	CMUC307	1888.184011056339
TMUB1	CMUC313	284.0892544181509
TMUB1	CMUC314	485.5133658890806
TMUB1	CMUC323	797.107170702404
TMUB1	CMUC324	1514.3618946133374
TMUB1	CMUC331	999.8988617061992
TMUB1	CMUC333	437.709395712481
TMUB1	CMUC334	835.1505893921781
TMUB1	CMUC346	4510.8167616799155
TMUB1	CMUC352	1284.6018446923733
TMUB1	CMUC360	1193.50240502771
TMUB1	CMUC363	1722.901706920856
TMUB1	CMUC365	1023.6549713261032
TMUB1	CMUC366	1795.8621310440153
TMUB1	CMUC368	2010
TMUB1	CMUC377	1858.5127097538489
TMUB1	CMUC379	904.3509166389382
TMUB1	CMUC380	2768.1098506278427
TMUB1	CMUC383	4508.297681871881
