Gene	sample	counts
ELMO3	CM317	731.637209621965
ELMO3	CMCD140	13491.115321890795
ELMO3	CMCD147	1244.4077924821086
ELMO3	CMCD152	2007
ELMO3	CMCD154	395.8035471422274
ELMO3	CMCD159	5619.936922095557
ELMO3	CMCD161	3323.1501854184626
ELMO3	CMCD174	6985.09701705087
ELMO3	CMCD196	10375.254850468753
ELMO3	CMCD198	7646.76059986971
ELMO3	CMCD203	74.23525329280474
ELMO3	CMCD211	177.94557227612222
ELMO3	CMCD227	647.243208520109
ELMO3	CMCD240	1669.9103007520907
ELMO3	CMCD259	970
ELMO3	CMCD270	2821.514602636368
ELMO3	CMCD275	7386.741950069948
ELMO3	CMCD282	5609.391223939362
ELMO3	CMCD286	1339.4531377874255
ELMO3	CMCD287	2099
ELMO3	CMCD294	4926.829839414828
ELMO3	CMCD327	737.7301141646813
ELMO3	CMCD335	1236.7299328182019
ELMO3	CMCD337	569.7558451830957
ELMO3	CMCD357	505.0819727804812
ELMO3	CMCD398	447.58349052033765
ELMO3	CMCD403	807.7198293231385
ELMO3	CMCD422	432.901509519665
ELMO3	CMCD426	153.1794518094781
ELMO3	CMCD71	3822.0248372692113
ELMO3	CMCD72	24.024851910168977
ELMO3	CMCD76	1024.3170416910154
ELMO3	CMCD88	2447.4403644249564
ELMO3	CMSA256	2604
ELMO3	CMSA316	181.44262250659978
ELMO3	CMUC110	979
ELMO3	CMUC192	1585.5857686956795
ELMO3	CMUC199	2817.008219953736
ELMO3	CMUC200	1899.4124294756614
ELMO3	CMUC208	3693.001613315595
ELMO3	CMUC231	159
ELMO3	CMUC234	432
ELMO3	CMUC285	320.45740565614636
ELMO3	CMUC291	446.9129029714337
ELMO3	CMUC295	4069.6599229992266
ELMO3	CMUC299	1194.4704910975997
ELMO3	CMUC301	1067.5761586488031
ELMO3	CMUC307	658.8087600977242
ELMO3	CMUC313	163.3773367899256
ELMO3	CMUC314	273.82532566412357
ELMO3	CMUC323	315.15918944331247
ELMO3	CMUC324	345.3105443764715
ELMO3	CMUC331	548.8849452756532
ELMO3	CMUC333	228.05886739225062
ELMO3	CMUC334	786.441928042452
ELMO3	CMUC346	1251.263981841751
ELMO3	CMUC352	262.5537051407278
ELMO3	CMUC360	634.7990979761478
ELMO3	CMUC363	844.0167290451575
ELMO3	CMUC365	388.5258789890618
ELMO3	CMUC366	155.5076146993421
ELMO3	CMUC368	461
ELMO3	CMUC377	647.6178810325405
ELMO3	CMUC379	992.8663955080796
ELMO3	CMUC380	432.51716416060043
ELMO3	CMUC383	920.5159197525675
ELMO3	CMUC394	793.7250866077877
ELMO3	CMUC419	2053.563209238972
ELMO3	CMUC427	556
ELMO3	CMUC428	189.1736441332042
ELMO3	CMUC431	268.49089563705974
ELMO3	CMUC435	354.725273610715
ELMO3	CMUC439	242.5226237336607
ELMO3	CMUC89	1170
ELMO3	CS219	5375.123672075567
ELMO3	CS256	3703.377171280139
ELMO3	CS257	2235.5489510361326
ELMO3	CS259	2402.6686287089365
ELMO3	CS261	6208.052132298943
ELMO3	CS266	8342.764135204774
ELMO3	CS270	7889.005806638325
ELMO3	CS277	4740.244955372365
ELMO3	CS288	4269.74088007241
ELMO3	CS290	3550.9562691485535
ELMO3	CS292	5868.753518090304
ELMO3	CS293	9133.735606712764
ELMO3	CS301	7653.31755010679
ELMO3	CS306	7614.601385094441
ELMO3	CS308	504.497498564851
ELMO3	CS315	2012.1038668643473
ELMO3	CS317	129.3613724745055
ELMO3	CS322	426.543639659661
ELMO3	CS327	320.4946482041635
ELMO3	CS328	552.9419593924604
ELMO3	CS330	645.0409516736595
ELMO3	CS331	4327.962689151997
ELMO3	CS335	232.0849610096571
ELMO3	CS338	428.2513508619629
ELMO3	CS339	41.91157529630706
ELMO3	CS343	499.9339369765759
ELMO3	CS344	281.80447090998587
ELMO3	CS350	1406.0101653010831
ELMO3	CS351	2305.792102392596
ELMO3	CS361	148.3573818397771
ELMO3	CS388	424.62000811632464
ELMO3	CS396	209.1919688619763
ELMO3	CS405	255.98292302675048
ELMO3	CS415	237.04128264882348
ELMO3	CS424	1313.7344807081165
ELMO3	IM293	2466.948948908426
ELMO3	IM296	1562.6321087396564
ELMO3	IM297	900.7640984341363
ELMO3	IM300	4395
ELMO3	IM305	3989.0394713566448
ELMO3	IM309	1096.91337297523
ELMO3	IM310	509.72880128037843
ELMO3	IM311	610.4341878355948
ELMO3	IM316	1115.5881044544694
ELMO3	IM320	777.793487916217
ELMO3	IM330	439.40162062726705
ELMO3	IM332	663.7633158513488
ELMO3	IM340	2083.996879018011
ELMO3	IM348	781.3141645816027
ELMO3	IM354	670.749883203504
ELMO3	IM356	983.7752789684804
ELMO3	IM364	459.5995698148573
ELMO3	IM372	1253.121597479121
ELMO3	IM374	1113.4499120878966
ELMO3	IM376	577.0112551791319
ELMO3	IM381	766.3197390111137
ELMO3	IM382	842.1375427207466
ELMO3	IM385	136
ELMO3	IM390	1060.238626745231
ELMO3	IM397	2324.5786842265697
ELMO3	IM404	509.4561626625704
ELMO3	IM409	279.5721937182792
ELMO3	IM412	458
ELMO3	IM421	819.555083870092
ELMO3	IM425	286.14491933540376
ELMO3	IM432	437.55671330474036
ELMO3	IM438	503
ELMO3	IM442	223.79101230997554
ELMO3	IM445	824.1992848990598
ELMO3	IM448	710.1577506426256
ELMO3	IM449	303.5051605667321
ELMO3	IM451	239.21680650611893
ELMO3	IMSA256	2575.4023376103323
ELMO3	IMSA276	141
ELMO3	IMSA286	1400
ELMO3	IMSA343	1050.8709163097456
ELMO3	IS_238	3234
ELMO3	IS238	6232.207612030422
ELMO3	IS243	4702
ELMO3	IS253	2278
ELMO3	IS283	3014
ELMO3	IS322	859.7765219642748
ELMO3	IS399	420.9009508243681
ELMO3	IS418	122.17259254324937
ELMO3	IS430	312.6609873899322
ELMO3	IS437	135.9739425111934
ELMO3	IS444	545.294437611821
ELMO3	R276CMSA	233.5782014264541
ELMO3	R286CMSA	1566
ELMO3	R292CMSA	1804.452708233138
ELMO3	R292IMSA	6566.487161133918
ELMO3	R308CMSA	276.3973632693663
ELMO3	R316IMSA	223.21661416509434
ELMO3	R347CMSA	565.7807723328328
ELMO3	R347IMSA	366.4583606469926
ELMO3	R371CMSA	770.053049901948
ELMO3	SRR10104064	25.517385126780585
ELMO3	SRR10104065	110.64429780672624
ELMO3	SRR10104066	140.58605176074505
ELMO3	SRR10104067	70.59094310666993
ELMO3	SRR10104068	90.41902734740593
ELMO3	SRR10104069	138.56964597395717
ELMO3	SRR10104070	49.41074399300128
ELMO3	SRR10104071	5.803026454261172
ELMO3	SRR10104072	37.44606196085004
ELMO3	SRR10104073	44.920123682369116
ELMO3	SRR10104074	12.054045771204754
ELMO3	SRR10104075	23.02020139074495
ELMO3	SRR10104076	93.51658300742073
ELMO3	SRR10104077	37.426444440377715
ELMO3	SRR10104078	40.615662210278096
ELMO3	SRR10104079	32.68521407192801
ELMO3	SRR10104080	33.64554486107598
ELMO3	SRR10104081	124.94882092331206
ELMO3	SRR10104082	45.45456049748696
ELMO3	SRR10104083	25.516772136807752
ELMO3	SRR10104084	85.42773882863688
ELMO3	SRR10104085	37.82204110339277
ELMO3	SRR10104086	56.363147984041134
ELMO3	SRR10104087	140.44800111132915
ELMO3	SRR10104088	156.4125911981931
ELMO3	SRR10104089	32.90762277292891
ELMO3	SRR10104090	101.60404924575418
ELMO3	SRR10104091	42.725539658145436
ELMO3	SRR10104092	172.16476054380811
ELMO3	SRR10104093	12.411571735445484
ELMO3	SRR10104094	5.170112246874018
ELMO3	SRR10104095	173.92016488285068
ELMO3	SRR10104096	18.331497202557262
ELMO3	SRR10104097	31.89362783217284
ELMO3	SRR10104098	77.232133348627
ELMO3	SRR10104099	86.94059981968596
ELMO3	SRR10104100	80.26700001685725
ELMO3	SRR10104101	213.18214561118668
ELMO3	SRR10104102	80.2100375246935
ELMO3	SRR10104103	67.33319507128256
ELMO3	SRR10104104	89.36378947834459
ELMO3	SRR10104105	37.82923160894747
ELMO3	SRR10104106	15.826382176553741
ELMO3	SRR10104107	57.54580959878854
ELMO3	SRR10104108	157.0697256886692
ELMO3	SRR10104109	38.025480992152055
ELMO3	SRR10104110	32.12613075315033
ELMO3	SRR10104111	122.89251623616707
ELMO3	SRR10104112	23.73242286782482
ELMO3	SRR10104113	101.51226204247597
ELMO3	SRR10104114	15.246479540793192
ELMO3	SRR10104115	69.7975422427178
ELMO3	SRR10104116	100.48605070279115
ELMO3	SRR10104117	165.17693293716133
ELMO3	SRR10104118	45.73411403005908
ELMO3	SRR10104119	17.847282385805006
ELMO3	SRR10104120	71.89493838633774
ELMO3	SRR10104121	70.31535657289082
ELMO3	SRR10104122	61.01193893823277
ELMO3	SRR10104123	51.938307809753844
ELMO3	SRR10104124	41.307306436526424
ELMO3	SRR10104125	26.395397645445037
ELMO3	SRR10104126	30.144186812992096
ELMO3	SRR10104127	8.300867703682727
ELMO3	SRR10104128	72.01436888402259
ELMO3	SRR10104129	72.86699935786633
ELMO3	SRR10104130	63.50996201911071
ELMO3	SRR10104131	64.72505897306498
ELMO3	SRR10104132	138.99545432488685
ELMO3	SRR10104133	15.128989556487497
ELMO3	SRR10104134	70.04727048047411
ELMO3	SRR10104135	18.71370336544539
ELMO3	SRR10104136	71.05113727782974
ELMO3	SRR10104137	36.55543253359929
ELMO3	SRR10104138	14.34601759639405
ELMO3	SRR10104139	129.45365873473523
ELMO3	SRR10104140	28.55765753370644
