Gene	sample	counts
NT5C3B	CM317	196.29290989857597
NT5C3B	CMCD140	1094.0651611378487
NT5C3B	CMCD147	1068.861117248823
NT5C3B	CMCD152	903
NT5C3B	CMCD154	2675.7127549155675
NT5C3B	CMCD159	182.9646195018588
NT5C3B	CMCD161	978.9902145995833
NT5C3B	CMCD174	164.34241969066397
NT5C3B	CMCD196	952.3765634813791
NT5C3B	CMCD198	1071.1015654072103
NT5C3B	CMCD203	840.6640845860861
NT5C3B	CMCD211	739.0352145882193
NT5C3B	CMCD227	433.4071611482755
NT5C3B	CMCD240	563.7335771385938
NT5C3B	CMCD259	818
NT5C3B	CMCD270	521.6836760841735
NT5C3B	CMCD275	1286.7553212681573
NT5C3B	CMCD282	1281.0759881356369
NT5C3B	CMCD286	400.61910759819574
NT5C3B	CMCD287	542
NT5C3B	CMCD294	319.40034065558115
NT5C3B	CMCD327	689.486182993149
NT5C3B	CMCD335	1006.6640070542959
NT5C3B	CMCD337	1254.2681680179105
NT5C3B	CMCD357	654.0556455601786
NT5C3B	CMCD398	537.1001886244052
NT5C3B	CMCD403	611.3290977545449
NT5C3B	CMCD422	688.4336505555784
NT5C3B	CMCD426	68.81975371150466
NT5C3B	CMCD71	781.9150338489145
NT5C3B	CMCD72	49.193744387488856
NT5C3B	CMCD76	699.5824805286974
NT5C3B	CMCD88	631.1135553543718
NT5C3B	CMSA256	1177
NT5C3B	CMSA316	1138.048448944173
NT5C3B	CMUC110	899
NT5C3B	CMUC192	561.2872305798124
NT5C3B	CMUC199	629.3097809153207
NT5C3B	CMUC200	902.0956129435858
NT5C3B	CMUC208	1383.3719398413468
NT5C3B	CMUC231	1155
NT5C3B	CMUC234	1152
NT5C3B	CMUC285	474.1152153083049
NT5C3B	CMUC291	597.8969918131343
NT5C3B	CMUC295	821.7390056031395
NT5C3B	CMUC299	611.7774975394927
NT5C3B	CMUC301	645.3482870932315
NT5C3B	CMUC307	760.086819108181
NT5C3B	CMUC313	323.63281364119024
NT5C3B	CMUC314	674.031570865535
NT5C3B	CMUC323	294.6943070119286
NT5C3B	CMUC324	842.757908304316
NT5C3B	CMUC331	372.31350148293393
NT5C3B	CMUC333	623.8381574406856
NT5C3B	CMUC334	351.1082672292753
NT5C3B	CMUC346	2064.888784250967
NT5C3B	CMUC352	1022.0481395516455
NT5C3B	CMUC360	640.8066604175624
NT5C3B	CMUC363	689.1606827683424
NT5C3B	CMUC365	511.3242137990761
NT5C3B	CMUC366	860.8098929808743
NT5C3B	CMUC368	822
NT5C3B	CMUC377	980.9653794864994
NT5C3B	CMUC379	152.5025720275568
NT5C3B	CMUC380	630.9662159519347
NT5C3B	CMUC383	647.8080096056063
NT5C3B	CMUC394	562.0540587907939
NT5C3B	CMUC419	603.2661996218226
NT5C3B	CMUC427	1297
NT5C3B	CMUC428	623.8705285243968
NT5C3B	CMUC431	930.7016494284646
NT5C3B	CMUC435	613.9862384593396
NT5C3B	CMUC439	621.9044874166071
NT5C3B	CMUC89	929
NT5C3B	CS219	758.8527824992921
NT5C3B	CS256	754.7071745531649
NT5C3B	CS257	66.48877913856855
NT5C3B	CS259	1092.668392630867
NT5C3B	CS261	623.8734432788066
NT5C3B	CS266	404.46630835276716
NT5C3B	CS270	685.5162278390637
NT5C3B	CS277	184.92993854557795
NT5C3B	CS288	757.6974009769327
NT5C3B	CS290	572.5072838139025
NT5C3B	CS292	698.3715326363074
NT5C3B	CS293	513.0741358609506
NT5C3B	CS301	518.903749209974
NT5C3B	CS306	453.1636667964416
NT5C3B	CS308	267.6297705801344
NT5C3B	CS315	353.1447603068038
NT5C3B	CS317	32.07306755566252
NT5C3B	CS322	683.8882583616892
NT5C3B	CS327	553.5816650799188
NT5C3B	CS328	125.33351079562435
NT5C3B	CS330	99.81498919409373
NT5C3B	CS331	281.0629887543415
NT5C3B	CS335	105.9518300261478
NT5C3B	CS338	246.0386366730989
NT5C3B	CS339	27.94105019753804
NT5C3B	CS343	785.178501824098
NT5C3B	CS344	407.50142915760546
NT5C3B	CS350	370.91692587521305
NT5C3B	CS351	724.907967477165
NT5C3B	CS361	124.82483161691592
NT5C3B	CS388	278.9474505873666
NT5C3B	CS396	289.02851736485616
NT5C3B	CS405	347.1128436242737
NT5C3B	CS415	278.87209723391
NT5C3B	CS424	181.16905762326272
NT5C3B	IM293	638.3506856384884
NT5C3B	IM296	278.889381805034
NT5C3B	IM297	17.511817223506903
NT5C3B	IM300	879
NT5C3B	IM305	543.3172748328798
NT5C3B	IM309	206.60310131766465
NT5C3B	IM310	517.8358199886151
NT5C3B	IM311	1039.6615437929615
NT5C3B	IM316	713.5743731195255
NT5C3B	IM320	355.44326060687337
NT5C3B	IM330	489.9075540327001
NT5C3B	IM332	102.9090412172634
NT5C3B	IM340	358.2198882032982
NT5C3B	IM348	250.43447394536136
NT5C3B	IM354	571.0438194840642
NT5C3B	IM356	275.1748474983557
NT5C3B	IM364	724.9878169867108
NT5C3B	IM372	325.028414346147
NT5C3B	IM374	594.9572437120652
NT5C3B	IM376	743.3202988511488
NT5C3B	IM381	1129.7395359793964
NT5C3B	IM382	659.6915879330206
NT5C3B	IM385	1639
NT5C3B	IM390	565.0496557266249
NT5C3B	IM397	503.54075021523784
NT5C3B	IM404	1092.121577046337
NT5C3B	IM409	1280.1992899401778
NT5C3B	IM412	587
NT5C3B	IM421	515.9033241710121
NT5C3B	IM425	11.5720371790053
NT5C3B	IM432	407.41622711510263
NT5C3B	IM438	1235
NT5C3B	IM442	261.26299576652957
NT5C3B	IM445	346.8716008838988
NT5C3B	IM448	546.6681965378484
NT5C3B	IM449	592.8938020373372
NT5C3B	IM451	1202.1147083248666
NT5C3B	IMSA256	576.3278525490568
NT5C3B	IMSA276	971
NT5C3B	IMSA286	636
NT5C3B	IMSA343	1478.1036009751722
NT5C3B	IS_238	449
NT5C3B	IS238	2838.821214838024
NT5C3B	IS243	712
NT5C3B	IS253	676
NT5C3B	IS283	1295
NT5C3B	IS322	1485.1603845916381
NT5C3B	IS399	324.2347037450874
NT5C3B	IS418	146.1707803642448
NT5C3B	IS430	45.43862100476524
NT5C3B	IS437	126.26151804610815
NT5C3B	IS444	205.26292518467784
NT5C3B	R276CMSA	391.77434693800706
NT5C3B	R286CMSA	556
NT5C3B	R292CMSA	827.4173798464695
NT5C3B	R292IMSA	171.7851448301875
NT5C3B	R308CMSA	226.24031279191374
NT5C3B	R316IMSA	421.97113362716465
NT5C3B	R347CMSA	191.42958462389083
NT5C3B	R347IMSA	280.4203107559596
NT5C3B	R371CMSA	1154.5775845987487
NT5C3B	SRR10104064	19.970127490523936
NT5C3B	SRR10104065	149.87273066547462
NT5C3B	SRR10104066	64.18058884729666
NT5C3B	SRR10104067	74.68317169256383
NT5C3B	SRR10104068	114.53076797338085
NT5C3B	SRR10104069	75.85929524121744
NT5C3B	SRR10104070	57.64586799183483
NT5C3B	SRR10104071	1.1606052908522344
NT5C3B	SRR10104072	18.188087238127164
NT5C3B	SRR10104073	30.29496713462103
NT5C3B	SRR10104074	18.62897982822553
NT5C3B	SRR10104075	17.26515104305871
NT5C3B	SRR10104076	27.74667847472923
NT5C3B	SRR10104077	14.310111109556185
NT5C3B	SRR10104078	33.32567155715125
NT5C3B	SRR10104079	23.96915698608054
NT5C3B	SRR10104080	7.850627134251063
NT5C3B	SRR10104081	105.64778354491426
