Gene	sample	counts
PCDHB18P	CM317	1.0496947053399786
PCDHB18P	CMCD140	1.0092852040017053
PCDHB18P	CMCD147	1.0387377232738804
PCDHB18P	CMCD152	19
PCDHB18P	CMCD154	3.0291087791496993
PCDHB18P	CMCD159	1.0826308846263835
PCDHB18P	CMCD161	9.027573700201076
PCDHB18P	CMCD174	1.0883603953024104
PCDHB18P	CMCD196	5.044367391320864
PCDHB18P	CMCD198	1.027928565649914
PCDHB18P	CMCD203	33.10491025219671
PCDHB18P	CMCD211	22.443585692483882
PCDHB18P	CMCD227	9.83154240790039
PCDHB18P	CMCD240	12.033721679477372
PCDHB18P	CMCD259	10
PCDHB18P	CMCD270	5.02585429753539
PCDHB18P	CMCD275	1.0084289351631328
PCDHB18P	CMCD282	1.0127082910163139
PCDHB18P	CMCD286	11.232311427986797
PCDHB18P	CMCD287	5
PCDHB18P	CMCD294	1.061130699852429
PCDHB18P	CMCD327	3.015245698220768
PCDHB18P	CMCD335	3.013964092976934
PCDHB18P	CMCD337	30.199073066241823
PCDHB18P	CMCD357	1.0203676217787498
PCDHB18P	CMCD398	3.017416790024748
PCDHB18P	CMCD403	1.007131956762018
PCDHB18P	CMCD422	11.02295510350999
PCDHB18P	CMCD426	1.109996027604914
PCDHB18P	CMCD71	1.0063256548892079
PCDHB18P	CMCD72	1.1440405671509037
PCDHB18P	CMCD76	1.0022671640812284
PCDHB18P	CMCD88	6.0010797656517125
PCDHB18P	CMSA256	10
PCDHB18P	CMSA316	6.048087416886659
PCDHB18P	CMUC110	20
PCDHB18P	CMUC192	1.0131538458119358
PCDHB18P	CMUC199	1.0266064941522361
PCDHB18P	CMUC200	9.02095612943586
PCDHB18P	CMUC208	6.014660608005856
PCDHB18P	CMUC231	57
PCDHB18P	CMUC234	9
PCDHB18P	CMUC285	6.065439854690468
PCDHB18P	CMUC291	7.045924145946027
PCDHB18P	CMUC295	8.00720102901963
PCDHB18P	CMUC299	8.023311443140889
PCDHB18P	CMUC301	5.0026998999475305
PCDHB18P	CMUC307	5.013765297547368
PCDHB18P	CMUC313	42.66541916170032
PCDHB18P	CMUC314	5.265871647386992
PCDHB18P	CMUC323	1.0232441215691963
PCDHB18P	CMUC324	17.015302186666712
PCDHB18P	CMUC331	5.044898394077695
PCDHB18P	CMUC333	3.0680565120033716
PCDHB18P	CMUC334	4.059055112477171
PCDHB18P	CMUC346	1.0107140402598958
PCDHB18P	CMUC352	4.023811573037975
PCDHB18P	CMUC360	3.0037812207073236
PCDHB18P	CMUC363	1.0255367303100333
PCDHB18P	CMUC365	1.0065437279509373
PCDHB18P	CMUC366	8.026199468353141
PCDHB18P	CMUC368	5
PCDHB18P	CMUC377	7.02841111198106
PCDHB18P	CMUC379	1.0664515526402574
PCDHB18P	CMUC380	3.053062335251297
PCDHB18P	CMUC383	1.0137840525909332
PCDHB18P	CMUC394	1.007265338334756
