Gene	sample	counts
ITGA5	CM317	144.85786933691705
ITGA5	CMCD140	1455.3892641704592
ITGA5	CMCD147	549.4922556118827
ITGA5	CMCD152	3735
ITGA5	CMCD154	3747.007559808178
ITGA5	CMCD159	490.43179073575175
ITGA5	CMCD161	1836.6097161186856
ITGA5	CMCD174	398.3399046806822
ITGA5	CMCD196	376.30980739253647
ITGA5	CMCD198	685.6283532884926
ITGA5	CMCD203	8568.152680727639
ITGA5	CMCD211	6130.305120575598
ITGA5	CMCD227	3564.75341806455
ITGA5	CMCD240	1354.256524390415
ITGA5	CMCD259	1047
ITGA5	CMCD270	622.2007620348813
ITGA5	CMCD275	857.1645948886629
ITGA5	CMCD282	2561.1392679802575
ITGA5	CMCD286	1068.005611611078
ITGA5	CMCD287	1654
ITGA5	CMCD294	817.0706388863704
ITGA5	CMCD327	2063.433139482412
ITGA5	CMCD335	1470.8144773727438
ITGA5	CMCD337	5228.4661835353345
ITGA5	CMCD357	312.23249226429743
ITGA5	CMCD398	775.4761150363603
ITGA5	CMCD403	2127.062692681382
ITGA5	CMCD422	2954.1519677406773
ITGA5	CMCD426	185.3693366100206
ITGA5	CMCD71	2844.8826263717906
ITGA5	CMCD72	159.0216388339756
ITGA5	CMCD76	374.8479193663794
ITGA5	CMCD88	1473.2650824674954
ITGA5	CMSA256	2059
ITGA5	CMSA316	5269.900169247242
ITGA5	CMUC110	2356
ITGA5	CMUC192	819.6414612618561
ITGA5	CMUC199	1358.2003917634083
ITGA5	CMUC200	1208.808121344405
ITGA5	CMUC208	694.6933002246762
ITGA5	CMUC231	10621
ITGA5	CMUC234	3044
ITGA5	CMUC285	945.1977106892646
ITGA5	CMUC291	3933.638794622439
ITGA5	CMUC295	849.7642092047082
ITGA5	CMUC299	2785.091984700281
ITGA5	CMUC301	3017.6285796483508
ITGA5	CMUC307	2475.7973039288904
ITGA5	CMUC313	214.36771578805525
ITGA5	CMUC314	201.15629693018306
ITGA5	CMUC323	444.0879487610312
ITGA5	CMUC324	2088.8785684454956
ITGA5	CMUC331	648.7739334783917
ITGA5	CMUC333	235.2176659202585
ITGA5	CMUC334	699.1722431241928
ITGA5	CMUC346	2515.667246206881
ITGA5	CMUC352	2062.203431181962
ITGA5	CMUC360	378.4764338091228
ITGA5	CMUC363	1395.7554899519555
ITGA5	CMUC365	1192.7543176218608
ITGA5	CMUC366	2109.8871852433317
ITGA5	CMUC368	1113
ITGA5	CMUC377	1860.5208272144148
ITGA5	CMUC379	251.68256642310072
ITGA5	CMUC380	1431.8862352328583
ITGA5	CMUC383	387.2655080897365
ITGA5	CMUC394	588.2429575874975
ITGA5	CMUC419	1456.442335929086
ITGA5	CMUC427	3015
ITGA5	CMUC428	825.119086112912
ITGA5	CMUC431	1781.2567628458667
ITGA5	CMUC435	797.8806437589454
ITGA5	CMUC439	5895.010497227321
ITGA5	CMUC89	5861
ITGA5	CS219	600.4660722814742
ITGA5	CS256	600.3580312846558
ITGA5	CS257	203.82625735921832
ITGA5	CS259	605.9251856477309
ITGA5	CS261	1495.2507771698608
ITGA5	CS266	268.9545784442953
ITGA5	CS270	414.1449589160666
ITGA5	CS277	255.69394564210012
ITGA5	CS288	304.69322915450556
ITGA5	CS290	925.2846594034551
ITGA5	CS292	399.3590476904283
ITGA5	CS293	330.1962260491266
ITGA5	CS301	847.0642230186531
ITGA5	CS306	826.4792733106727
ITGA5	CS308	228.66451662593857
ITGA5	CS315	293.60291118530785
ITGA5	CS317	183.8855873191318
ITGA5	CS322	312.0556793709634
ITGA5	CS327	395.84605452175686
ITGA5	CS328	123.22706523603402
ITGA5	CS330	160.9919180549899
ITGA5	CS331	279.02630043003467
ITGA5	CS335	117.55607807663066
ITGA5	CS338	200.74282071654514
ITGA5	CS339	126.89893631381861
ITGA5	CS343	661.2029489045036
ITGA5	CS344	775.4691375760402
ITGA5	CS350	352.52435103842566
ITGA5	CS351	485.96055677885056
ITGA5	CS361	218.95503250836072
ITGA5	CS388	231.42307011692634
ITGA5	CS396	230.4143425146406
ITGA5	CS405	492.51114390346794
ITGA5	CS415	155.5248234573729
ITGA5	CS424	231.89639375777628
ITGA5	IM293	1366.1709949333947
ITGA5	IM296	2390.784547840101
ITGA5	IM297	209.04731810561364
ITGA5	IM300	1772
ITGA5	IM305	500.9021715931382
ITGA5	IM309	235.35714119177263
ITGA5	IM310	238.14367455445117
ITGA5	IM311	1512.4190325478914
ITGA5	IM316	435.1798641700768
ITGA5	IM320	146.35898966165374
ITGA5	IM330	467.68494333430954
ITGA5	IM332	257.2726030431585
ITGA5	IM340	202.28887804421544
