Gene	sample	counts
GJA5	CM317	26.242367633499462
GJA5	CMCD140	74.6871050961262
GJA5	CMCD147	52.975623886967895
GJA5	CMCD152	182
GJA5	CMCD154	98.95088678555685
GJA5	CMCD159	1.0826308846263835
GJA5	CMCD161	124.37990431388148
GJA5	CMCD174	1.0883603953024104
GJA5	CMCD196	31.275077826189357
GJA5	CMCD198	18.50271418169845
GJA5	CMCD203	212.67396889290006
GJA5	CMCD211	541.0507265152365
GJA5	CMCD227	243.33067459553465
GJA5	CMCD240	124.03990038845906
GJA5	CMCD259	105
GJA5	CMCD270	91.4705482151441
GJA5	CMCD275	64.5394518504405
GJA5	CMCD282	77.97853840825616
GJA5	CMCD286	126.36350356485147
GJA5	CMCD287	90
GJA5	CMCD294	1.061130699852429
GJA5	CMCD327	171.86900479858377
GJA5	CMCD335	190.8843925552058
GJA5	CMCD337	364.40214833265134
GJA5	CMCD357	14.285146704902498
GJA5	CMCD398	193.11467456158388
GJA5	CMCD403	98.69893176267776
GJA5	CMCD422	505.0517611062759
GJA5	CMCD426	23.30991657970319
GJA5	CMCD71	152.9614995431596
GJA5	CMCD72	6.864243402905422
GJA5	CMCD76	18.04080895346211
GJA5	CMCD88	149.02681418035087
GJA5	CMSA256	150
GJA5	CMSA316	359.8612013047562
GJA5	CMUC110	249
GJA5	CMUC192	72.94707689845937
GJA5	CMUC199	52.35693120176404
GJA5	CMUC200	191.44473563580544
GJA5	CMUC208	142.34696772280523
GJA5	CMUC231	1371
GJA5	CMUC234	213
GJA5	CMUC285	77.83981146852767
GJA5	CMUC291	274.79104169189503
GJA5	CMUC295	123.1107158211768
GJA5	CMUC299	219.63815075598183
GJA5	CMUC301	142.07667715850988
GJA5	CMUC307	397.0902115657516
GJA5	CMUC313	11.44681977509033
GJA5	CMUC314	10.531743294773984
GJA5	CMUC323	11.255685337261161
GJA5	CMUC324	622.5598800062762
GJA5	CMUC331	97.87102884510729
GJA5	CMUC333	17.385653568019105
GJA5	CMUC334	187.73129895206918
GJA5	CMUC346	673.1355508130906
GJA5	CMUC352	801.7444559278164
GJA5	CMUC360	34.042853834683
GJA5	CMUC363	227.66915412882742
GJA5	CMUC365	330.1463427679074
GJA5	CMUC366	319.0414288670373
GJA5	CMUC368	153
GJA5	CMUC377	516.0861873654663
GJA5	CMUC379	12.797418631683087
GJA5	CMUC380	122.12249341005189
GJA5	CMUC383	20.275681051818665
GJA5	CMUC394	52.37779759340731
GJA5	CMUC419	52.235273651465114
GJA5	CMUC427	445
GJA5	CMUC428	121.75537734105164
GJA5	CMUC431	310.56782704286763
GJA5	CMUC435	145.70868179476963
GJA5	CMUC439	359.255504866875
GJA5	CMUC89	250
GJA5	CS219	50.1223766512082
GJA5	CS256	85.19270894690442
GJA5	CS257	4.359919943512692
GJA5	CS259	36.05505236912118
GJA5	CS261	50.114424132232
GJA5	CS266	11.37884754956634
GJA5	CS270	27.339642764630312
GJA5	CS277	19.81392198702621
GJA5	CS288	97.86504380128159
GJA5	CS290	47.372961864882775
GJA5	CS292	33.44885424818308
GJA5	CS293	19.303779369025865
GJA5	CS301	24.61203553565094
GJA5	CS306	22.81373150920301
GJA5	CS308	20.508028396945164
GJA5	CS315	43.11651143280744
GJA5	CS317	1.0691022518554174
GJA5	CS322	59.77689961976247
GJA5	CS327	13.06091042838284
GJA5	CS328	8.4257822383613
GJA5	CS330	11.806073990699257
GJA5	CS331	52.953896431977384
GJA5	CS335	11.604248050482855
GJA5	CS338	18.530106527681088
GJA5	CS339	2.3284208497948367
GJA5	CS343	24.190351789189155
GJA5	CS344	158.1348829566827
