Gene	sample	counts
SPA17P1	CM317	1.0496947053399786
SPA17P1	CMCD140	1.0092852040017053
SPA17P1	CMCD147	1.0387377232738804
SPA17P1	CMCD152	3
SPA17P1	CMCD154	8.077623411065865
SPA17P1	CMCD159	1.0826308846263835
SPA17P1	CMCD161	1.0030637444667863
SPA17P1	CMCD174	1.0883603953024104
SPA17P1	CMCD196	3.0266204347925183
SPA17P1	CMCD198	1.027928565649914
SPA17P1	CMCD203	14.044507379719816
SPA17P1	CMCD211	2.404669895623273
SPA17P1	CMCD227	0.8192952006583658
SPA17P1	CMCD240	0.9256708984213363
SPA17P1	CMCD259	2
SPA17P1	CMCD270	3.0155125785212342
SPA17P1	CMCD275	9.075860416468196
SPA17P1	CMCD282	1.0127082910163139
SPA17P1	CMCD286	1.8720519046644661
SPA17P1	CMCD287	3
SPA17P1	CMCD294	1.061130699852429
SPA17P1	CMCD327	1.0050818994069226
SPA17P1	CMCD335	1.0046546976589779
SPA17P1	CMCD337	3.0199073066241824
SPA17P1	CMCD357	2.0407352435574997
SPA17P1	CMCD398	2.0116111933498324
SPA17P1	CMCD403	1.007131956762018
SPA17P1	CMCD422	1.002086827591817
SPA17P1	CMCD426	1.109996027604914
SPA17P1	CMCD71	1.0063256548892079
SPA17P1	CMCD72	1.1440405671509037
SPA17P1	CMCD76	2.004534328162457
SPA17P1	CMCD88	2.000359921883904
SPA17P1	CMSA256	2
SPA17P1	CMSA316	4.032058277924439
SPA17P1	CMUC110	1
SPA17P1	CMUC192	1.0131538458119358
SPA17P1	CMUC199	1.0266064941522361
SPA17P1	CMUC200	2.004656917652413
SPA17P1	CMUC208	2.004886869335285
SPA17P1	CMUC231	2
SPA17P1	CMUC234	1
SPA17P1	CMUC285	1.0109066424484112
SPA17P1	CMUC291	1.0065605922780039
SPA17P1	CMUC295	4.003600514509815
SPA17P1	CMUC299	1.0029139303926111
SPA17P1	CMUC301	1.0005399799895063
SPA17P1	CMUC307	1.0027530595094736
SPA17P1	CMUC313	1.0406199795536664
SPA17P1	CMUC314	5.265871647386992
SPA17P1	CMUC323	1.0232441215691963
SPA17P1	CMUC324	3.002700385882361
SPA17P1	CMUC331	1.008979678815539
SPA17P1	CMUC333	1.0226855040011238
SPA17P1	CMUC334	1.0147637781192929
SPA17P1	CMUC346	7.074998281819271
SPA17P1	CMUC352	1.0059528932594937
SPA17P1	CMUC360	1.0012604069024411
