Gene	sample	counts
AP3B2	CM317	6.298168232039871
AP3B2	CMCD140	16.148563264027285
AP3B2	CMCD147	47.781935270598495
AP3B2	CMCD152	52
AP3B2	CMCD154	209.00850576132925
AP3B2	CMCD159	51.96628246206641
AP3B2	CMCD161	58.1776971790736
AP3B2	CMCD174	1.0883603953024104
AP3B2	CMCD196	18.15972260875511
AP3B2	CMCD198	8.223428525199312
AP3B2	CMCD203	326.03320702921
AP3B2	CMCD211	108.2101453030473
AP3B2	CMCD227	63.90502565135254
AP3B2	CMCD240	35.17549414001078
AP3B2	CMCD259	49
AP3B2	CMCD270	21.108588049648638
AP3B2	CMCD275	74.62374120207183
AP3B2	CMCD282	49.62270625979937
AP3B2	CMCD286	8.424233570990097
AP3B2	CMCD287	41
AP3B2	CMCD294	10.611306998524292
AP3B2	CMCD327	31.157538881614602
AP3B2	CMCD335	23.107058046156492
AP3B2	CMCD337	108.71666303847057
AP3B2	CMCD357	35.71286676225625
AP3B2	CMCD398	84.48767012069295
AP3B2	CMCD403	30.21395870286054
AP3B2	CMCD422	45.093907241631776
AP3B2	CMCD426	3.3299880828147415
AP3B2	CMCD71	37.23404923090069
AP3B2	CMCD72	1.1440405671509037
AP3B2	CMCD76	13.02947313305597
AP3B2	CMCD88	40.007198437678085
AP3B2	CMSA256	96
AP3B2	CMSA316	12.096174833773318
AP3B2	CMUC110	162
AP3B2	CMUC192	13.170999995555166
AP3B2	CMUC199	13.345884423979069
AP3B2	CMUC200	34.07916760009102
AP3B2	CMUC208	52.12705860271741
AP3B2	CMUC231	117
AP3B2	CMUC234	62
AP3B2	CMUC285	12.130879709380936
AP3B2	CMUC291	101.66261982007839
AP3B2	CMUC295	40.036005145098144
AP3B2	CMUC299	52.15152438041577
AP3B2	CMUC301	37.01997925961173
AP3B2	CMUC307	34.0936040233221
AP3B2	CMUC313	1.0406199795536664
AP3B2	CMUC314	1.0531743294773983
AP3B2	CMUC323	20.464882431383927
AP3B2	CMUC324	65.05850836078449
AP3B2	CMUC331	28.251431006835094
AP3B2	CMUC333	8.18148403200899
AP3B2	CMUC334	6.088582668715757
AP3B2	CMUC346	75.80355301949218
AP3B2	CMUC352	41.24406862363924
AP3B2	CMUC360	25.03151017256103
AP3B2	CMUC363	8.204293842480267
AP3B2	CMUC365	15.098155919264059
AP3B2	CMUC366	57.18667121201613
AP3B2	CMUC368	71
AP3B2	CMUC377	53.215112704999456
AP3B2	CMUC379	7.465160868481801
AP3B2	CMUC380	18.318374011507782
AP3B2	CMUC383	30.413521577727998
AP3B2	CMUC394	36.26155218005122
AP3B2	CMUC419	31.750852611674876
AP3B2	CMUC427	63
AP3B2	CMUC428	12.074913455310906
AP3B2	CMUC431	76.13920921050948
AP3B2	CMUC435	13.063536988496587
AP3B2	CMUC439	72.45489173785714
AP3B2	CMUC89	109
AP3B2	CS219	45.11013898608738
AP3B2	CS256	32.07254925059931
AP3B2	CS257	17.439679774050767
AP3B2	CS259	26.0397600443653
AP3B2	CS261	11.250176846011266
AP3B2	CS266	13.447728922214765
AP3B2	CS270	1.0125793616529746
AP3B2	CS277	132.0928132468414
AP3B2	CS288	26.2318674106528
AP3B2	CS290	11.087288947100225
AP3B2	CS292	19.25843123380238
AP3B2	CS293	13.207849041965064
AP3B2	CS301	30.765044419563672
AP3B2	CS306	10.36987795872864
AP3B2	CS308	19.482626977097905
AP3B2	CS315	14.37217047760248
AP3B2	CS317	24.5893517926746
AP3B2	CS322	72.94808089191352
AP3B2	CS327	89.41700216354405
AP3B2	CS328	14.745118917132277
AP3B2	CS330	12.879353444399191
AP3B2	CS331	13.238474107994346
AP3B2	CS335	53.48044753700794
AP3B2	CS338	17.50065616503214
AP3B2	CS339	1.1642104248974183
AP3B2	CS343	74.58691801666656
AP3B2	CS344	40.547405886328896
AP3B2	CS350	55.177724510362275
AP3B2	CS351	52.42727998444031
AP3B2	CS361	32.74093944050254
AP3B2	CS388	19.62963541170357
AP3B2	CS396	55.582407185549265
AP3B2	CS405	55.292311373778105
AP3B2	CS415	8.580679914889538
AP3B2	CS424	40.374818556041404
AP3B2	IM293	36.189960130685954
AP3B2	IM296	24.482655654640393
AP3B2	IM297	3.283465729407544
AP3B2	IM300	78
AP3B2	IM305	12.11860092564044
AP3B2	IM309	11.714608837599544
AP3B2	IM310	3.040132015588738
