Gene	sample	counts
GINS2	CM317	136.4603116941972
GINS2	CMCD140	151.3927806002558
GINS2	CMCD147	130.88095313250892
GINS2	CMCD152	198
GINS2	CMCD154	87.84415459534128
GINS2	CMCD159	88.77573253936345
GINS2	CMCD161	281.8609121951669
GINS2	CMCD174	99.04079597251933
GINS2	CMCD196	331.91937434891287
GINS2	CMCD198	334.07678383622203
GINS2	CMCD203	74.23525329280474
GINS2	CMCD211	138.6692973142754
GINS2	CMCD227	125.35216570072997
GINS2	CMCD240	329.53883983799574
GINS2	CMCD259	425
GINS2	CMCD270	267.37544862888274
GINS2	CMCD275	215.80379212491042
GINS2	CMCD282	244.06269813493162
GINS2	CMCD286	175.0368530861276
GINS2	CMCD287	244
GINS2	CMCD294	107.17420068509534
GINS2	CMCD327	185.94015139028068
GINS2	CMCD335	208.9681771130674
GINS2	CMCD337	107.71002726959584
GINS2	CMCD357	343.8638885394387
GINS2	CMCD398	111.64442123091568
GINS2	CMCD403	186.31941200097333
GINS2	CMCD422	143.29841634562985
GINS2	CMCD426	91.01967426360294
GINS2	CMCD71	292.8407655727595
GINS2	CMCD72	83.51496140201597
GINS2	CMCD76	227.51464624643884
GINS2	CMCD88	206.03707195404212
GINS2	CMSA256	145
GINS2	CMSA316	78.62513641952657
GINS2	CMUC110	232
GINS2	CMUC192	158.051999946662
GINS2	CMUC199	121.13956630996385
GINS2	CMUC200	190.44240717697923
GINS2	CMUC208	170.41538389349924
GINS2	CMUC231	84
GINS2	CMUC234	331
GINS2	CMUC285	291.1411130251425
GINS2	CMUC291	156.0168918030906
GINS2	CMUC295	314.28264038902046
GINS2	CMUC299	165.48079851478082
GINS2	CMUC301	225.1214954976389
GINS2	CMUC307	125.34413243868421
GINS2	CMUC313	86.3714583029543
GINS2	CMUC314	90.57299233505626
GINS2	CMUC323	121.76605046673437
GINS2	CMUC324	123.1107158211768
GINS2	CMUC331	123.09552081549576
GINS2	CMUC333	111.4727199361225
GINS2	CMUC334	155.2588580522518
GINS2	CMUC346	168.78924472340262
GINS2	CMUC352	147.87507530914556
GINS2	CMUC360	191.24073771836626
GINS2	CMUC363	114.86011379472373
GINS2	CMUC365	124.81142226591622
GINS2	CMUC366	90.29474401897284
GINS2	CMUC368	453
GINS2	CMUC377	197.7995698657527
GINS2	CMUC379	130.1070894221114
GINS2	CMUC380	164.86536610357004
GINS2	CMUC383	377.1276675638272
GINS2	CMUC394	310.23772420710486
GINS2	CMUC419	177.19024199418558
GINS2	CMUC427	413
GINS2	CMUC428	203.26104316440026
GINS2	CMUC431	188.34435962599713
GINS2	CMUC435	189.9237300635273
GINS2	CMUC439	130.82133230446428
GINS2	CMUC89	177
GINS2	CS219	350.8566365584574
GINS2	CS256	135.30606715096584
GINS2	CS257	103.54809865842643
GINS2	CS259	463.7080346361974
GINS2	CS261	164.66167929161944
GINS2	CS266	143.78725539906554
GINS2	CS270	186.31460254414733
GINS2	CS277	120.77057211139784
GINS2	CS288	271.3989359025232
GINS2	CS290	341.69008664245234
GINS2	CS292	293.94447672645737
GINS2	CS293	174.75000270907623
GINS2	CS301	189.71777392064266
GINS2	CS306	130.66046227998086
GINS2	CS308	123.04817038167099
GINS2	CS315	125.24319987625019
GINS2	CS317	85.52818014843339
GINS2	CS322	343.4638808660928
GINS2	CS327	379.7710878406703
GINS2	CS328	90.57715906238398
GINS2	CS330	76.2028412126952
GINS2	CS331	106.92613702610818
GINS2	CS335	61.55296791995253
GINS2	CS338	169.85930983707664
GINS2	CS339	87.31578186730638
GINS2	CS343	213.6814408045042
GINS2	CS344	95.2864038328729
GINS2	CS350	100.13735188917599
GINS2	CS351	562.5850429099556
GINS2	CS361	128.91744904697873
GINS2	CS388	164.26905423478252
GINS2	CS396	138.45072335309544
GINS2	CS405	91.12992059752318
GINS2	CS415	87.95196912761776
GINS2	CS424	165.64028125555447
GINS2	IM293	142.74928718215014
GINS2	IM296	91.54384288256843
