Gene	sample	counts
SPAM1	CM317	1.0496947053399786
SPAM1	CMCD140	1.0092852040017053
SPAM1	CMCD147	1.0387377232738804
SPAM1	CMCD152	11
SPAM1	CMCD154	1.0097029263832331
SPAM1	CMCD159	1.0826308846263835
SPAM1	CMCD161	1.0030637444667863
SPAM1	CMCD174	1.0883603953024104
SPAM1	CMCD196	1.0088734782641728
SPAM1	CMCD198	1.027928565649914
SPAM1	CMCD203	1.0031790985514153
SPAM1	CMCD211	0.8015566318744244
SPAM1	CMCD227	2.4578856019750974
SPAM1	CMCD240	0.9256708984213363
SPAM1	CMCD259	1
SPAM1	CMCD270	1.005170859507078
SPAM1	CMCD275	10.084289351631329
SPAM1	CMCD282	1.0127082910163139
SPAM1	CMCD286	1.8720519046644661
SPAM1	CMCD287	1
SPAM1	CMCD294	1.061130699852429
SPAM1	CMCD327	1.0050818994069226
SPAM1	CMCD335	1.0046546976589779
SPAM1	CMCD337	2.0132715377494548
SPAM1	CMCD357	1.0203676217787498
SPAM1	CMCD398	1.0058055966749162
SPAM1	CMCD403	1.007131956762018
SPAM1	CMCD422	1.002086827591817
SPAM1	CMCD426	1.109996027604914
SPAM1	CMCD71	5.031628274446039
SPAM1	CMCD72	1.1440405671509037
SPAM1	CMCD76	2.004534328162457
SPAM1	CMCD88	1.000179960941952
SPAM1	CMSA256	5
SPAM1	CMSA316	1.0080145694811098
SPAM1	CMUC110	1
SPAM1	CMUC192	1.0131538458119358
SPAM1	CMUC199	1.0266064941522361
SPAM1	CMUC200	1.0023284588262065
SPAM1	CMUC208	1.0024434346676425
SPAM1	CMUC231	1
SPAM1	CMUC234	1
SPAM1	CMUC285	1.0109066424484112
SPAM1	CMUC291	1.0065605922780039
SPAM1	CMUC295	1.0009001286274537
SPAM1	CMUC299	1.0029139303926111
SPAM1	CMUC301	1.0005399799895063
SPAM1	CMUC307	1.0027530595094736
SPAM1	CMUC313	1.0406199795536664
SPAM1	CMUC314	1.0531743294773983
SPAM1	CMUC323	1.0232441215691963
SPAM1	CMUC324	1.0009001286274537
SPAM1	CMUC331	4.035918715262156
SPAM1	CMUC333	1.0226855040011238
SPAM1	CMUC334	1.0147637781192929
SPAM1	CMUC346	1.0107140402598958
SPAM1	CMUC352	1.0059528932594937
SPAM1	CMUC360	11.013864475926853
SPAM1	CMUC363	1.0255367303100333
SPAM1	CMUC365	1.0065437279509373
SPAM1	CMUC366	1.0032749335441427
SPAM1	CMUC368	1
SPAM1	CMUC377	1.0040587302830086
SPAM1	CMUC379	1.0664515526402574
SPAM1	CMUC380	1.0176874450837656
SPAM1	CMUC383	1.0137840525909332
SPAM1	CMUC394	1.007265338334756
SPAM1	CMUC419	1.024221051989512
SPAM1	CMUC427	1
SPAM1	CMUC428	1.0062427879425755
SPAM1	CMUC431	1.0018317001382826
SPAM1	CMUC435	1.0048874606535836
SPAM1	CMUC439	1.0063179408035714
SPAM1	CMUC89	1
SPAM1	CS219	1.002447533024164
SPAM1	CS256	11.024938804893512
SPAM1	CS257	1.089979985878173
SPAM1	CS259	1.0015292324755884
SPAM1	CS261	1.0227433496373879
SPAM1	CS266	1.0344406863242126
SPAM1	CS270	1.0125793616529746
SPAM1	CS277	12.265761230063843
SPAM1	CS288	1.0089179773327999
SPAM1	CS290	1.007935358827293
SPAM1	CS292	1.0136016438843358
SPAM1	CS293	6.095930327060799
SPAM1	CS301	1.0255014806521223
