Gene	sample	counts
LAMB2	CM317	125.96336464079742
LAMB2	CMCD140	11259.585735843026
LAMB2	CMCD147	5412.86227598019
LAMB2	CMCD152	6391
LAMB2	CMCD154	30747.473514222213
LAMB2	CMCD159	3922.3716950013873
LAMB2	CMCD161	5318.2439731629
LAMB2	CMCD174	3419.628362040173
LAMB2	CMCD196	6488.065338716895
LAMB2	CMCD198	4661.656045222359
LAMB2	CMCD203	12102.352644924275
LAMB2	CMCD211	8151.0293895310215
LAMB2	CMCD227	4007.1728264200674
LAMB2	CMCD240	2575.216439408158
LAMB2	CMCD259	1499
LAMB2	CMCD270	3464.823952720898
LAMB2	CMCD275	12754.609171943304
LAMB2	CMCD282	7313.779277719818
LAMB2	CMCD286	2269.8629344056653
LAMB2	CMCD287	2884
LAMB2	CMCD294	3490.058871814639
LAMB2	CMCD327	2355.9119722098267
LAMB2	CMCD335	4736.946899462081
LAMB2	CMCD337	7789.347579552641
LAMB2	CMCD357	1091.7933553032624
LAMB2	CMCD398	2441.090183130021
LAMB2	CMCD403	3098.9450309567296
LAMB2	CMCD422	3939.2033192634335
LAMB2	CMCD426	379.61864144088054
LAMB2	CMCD71	6659.863184056778
LAMB2	CMCD72	42.32950098458344
LAMB2	CMCD76	445.0066208520654
LAMB2	CMCD88	3034.5460014978826
LAMB2	CMSA256	5913
LAMB2	CMSA316	10558.952615314625
LAMB2	CMUC110	6251
LAMB2	CMUC192	3785.142767953392
LAMB2	CMUC199	5042.691099275784
LAMB2	CMUC200	5846.581900333263
LAMB2	CMUC208	4952.070567258154
LAMB2	CMUC231	19616
LAMB2	CMUC234	3259
LAMB2	CMUC285	1669.0068666823272
LAMB2	CMUC291	4301.033410803911
LAMB2	CMUC295	3377.0370339890287
LAMB2	CMUC299	3690.7232638448086
LAMB2	CMUC301	4371.359172574153
LAMB2	CMUC307	4476.289657650291
LAMB2	CMUC313	430.81667153521784
LAMB2	CMUC314	284.3570689588975
LAMB2	CMUC323	381.6700573453102
LAMB2	CMUC324	6670.999357301978
LAMB2	CMUC331	733.5282264988969
LAMB2	CMUC333	501.1158969605507
LAMB2	CMUC334	968.0846443258055
LAMB2	CMUC346	8179.708727823337
LAMB2	CMUC352	4143.519967335854
LAMB2	CMUC360	971.222594695368
LAMB2	CMUC363	2425.394367183229
LAMB2	CMUC365	2779.0672328725377
LAMB2	CMUC366	6018.646326331312
LAMB2	CMUC368	2407
LAMB2	CMUC377	4946.997364104383
LAMB2	CMUC379	1051.5212309032936
LAMB2	CMUC380	2417.0076820739437
LAMB2	CMUC383	1693.0193678268586
LAMB2	CMUC394	2463.771017566813
LAMB2	CMUC419	3355.3481663176417
LAMB2	CMUC427	5733
LAMB2	CMUC428	1600.9322756166378
LAMB2	CMUC431	3686.7406565088804
LAMB2	CMUC435	1507.3311909803754
LAMB2	CMUC439	6068.0971830455355
LAMB2	CMUC89	5184
LAMB2	CS219	2497.0968047631923
LAMB2	CS256	3354.5881981798716
LAMB2	CS257	556.9797727837463
LAMB2	CS259	1710.6119290683048
LAMB2	CS261	8141.037063113607
LAMB2	CS266	2971.9480918094628
LAMB2	CS270	2734.976855824684
LAMB2	CS277	1148.2639551528998
LAMB2	CS288	2035.9964782575903
LAMB2	CS290	1913.0613110542024
LAMB2	CS292	3579.02740455559
LAMB2	CS293	3720.5494762827743
LAMB2	CS301	3713.340861441335
LAMB2	CS306	4439.344754131731
LAMB2	CS308	266.60436916028715
LAMB2	CS315	1519.343736203691
LAMB2	CS317	8.55281801484334
LAMB2	CS322	557.2422845910061
LAMB2	CS327	576.6894296839808
LAMB2	CS328	146.3979663915276
LAMB2	CS330	310.1777621192805
LAMB2	CS331	1354.3977356640369
LAMB2	CS335	286.5744735945331
LAMB2	CS338	251.18588848634366
LAMB2	CS339	53.55367954528125
LAMB2	CS343	1009.9471871986473
LAMB2	CS344	3946.27627788696
LAMB2	CS350	2705.752120434061
LAMB2	CS351	1824.8726302276339
LAMB2	CS361	556.5959704885431
LAMB2	CS388	277.91431188148744
LAMB2	CS396	506.305199999276
LAMB2	CS405	2332.5163946197504
LAMB2	CS415	332.5013467019696
LAMB2	CS424	707.0769506096482
LAMB2	IM293	5538.069176665248
LAMB2	IM296	9121.385926287545
LAMB2	IM297	1268.5122601277812
LAMB2	IM300	6905
LAMB2	IM305	4460.655024046152
LAMB2	IM309	527.1573976919794
LAMB2	IM310	512.7689332959671
LAMB2	IM311	5476.69810313527
LAMB2	IM316	2194.994973088794
LAMB2	IM320	97.22418598952713
LAMB2	IM330	2848.534644066421
LAMB2	IM332	3072.863970747485
LAMB2	IM340	410.8992835273126
LAMB2	IM348	1574.0117143425398
LAMB2	IM354	5583.539568288628
LAMB2	IM356	865.843201469185
LAMB2	IM364	3063.658194363197
LAMB2	IM372	1266.8276149515489
LAMB2	IM374	1298.8503207798606
LAMB2	IM376	4237.838375032675
LAMB2	IM381	2339.451673520058
LAMB2	IM382	1519.352188458238
LAMB2	IM385	14879
LAMB2	IM390	3009.146257496881
LAMB2	IM397	2365.0237244045006
LAMB2	IM404	11151.875056708235
LAMB2	IM409	9188.673143898983
LAMB2	IM412	1388
LAMB2	IM421	1562.9433383842274
LAMB2	IM425	169.3725441654412
LAMB2	IM432	617.360303332579
LAMB2	IM438	2904
LAMB2	IM442	1474.938904387141
LAMB2	IM445	2118.6472415503436
LAMB2	IM448	1271.1312831646421
LAMB2	IM449	3122.7756886218253
LAMB2	IM451	10738.623364333507
LAMB2	IMSA256	3449.934671356375
LAMB2	IMSA276	10100
LAMB2	IMSA286	4825
LAMB2	IMSA343	6042.00156891769
LAMB2	IS_238	2740
LAMB2	IS238	10970.05646238453
LAMB2	IS243	3725
LAMB2	IS253	3711
LAMB2	IS283	4958
LAMB2	IS322	8888.735417440294
LAMB2	IS399	3582.6927823758415
LAMB2	IS418	862.8439348366986
LAMB2	IS430	83.30413850873626
LAMB2	IS437	798.5771226847866
LAMB2	IS444	407.4158060483757
LAMB2	R276CMSA	6960.630402508332
LAMB2	R286CMSA	2687
LAMB2	R292CMSA	4953.458658716789
LAMB2	R292IMSA	7589.682430028722
LAMB2	R308CMSA	42.6868514701724
LAMB2	R316IMSA	1774.521119915202
LAMB2	R347CMSA	57.428875387167245
LAMB2	R347IMSA	109.40640912069635
LAMB2	R371CMSA	4124.351928288399
LAMB2	SRR10104064	23.298482072277924
LAMB2	SRR10104065	152.8903024238399
LAMB2	SRR10104066	38.71210120948052
LAMB2	SRR10104067	29.668657247730835
LAMB2	SRR10104068	123.57267070812145
LAMB2	SRR10104069	68.77909435203713
LAMB2	SRR10104070	43.23440099387612
LAMB2	SRR10104071	1.1606052908522344
LAMB2	SRR10104072	17.118199753531446
LAMB2	SRR10104073	64.76855042574151
LAMB2	SRR10104074	21.916446856735917
LAMB2	SRR10104075	13.81212083444697
LAMB2	SRR10104076	49.32742839951863
LAMB2	SRR10104077	16.51166666487252
LAMB2	SRR10104078	59.36135246117568
LAMB2	SRR10104079	21.790142714618675
LAMB2	SRR10104080	19.065808754609723
LAMB2	SRR10104081	68.06155286066593
LAMB2	SRR10104082	16.23377160624534
LAMB2	SRR10104083	14.884783746471188
LAMB2	SRR10104084	12.81416082429553
LAMB2	SRR10104085	59.288604972885956
LAMB2	SRR10104086	73.78448463365385
LAMB2	SRR10104087	136.43520107957687
LAMB2	SRR10104088	92.83844122731462
LAMB2	SRR10104089	14.751692967175028
LAMB2	SRR10104090	42.078444637130524
LAMB2	SRR10104091	57.314748321902414
LAMB2	SRR10104092	92.15878358521492
LAMB2	SRR10104093	52.74917987564331
LAMB2	SRR10104094	61.00732451311341
LAMB2	SRR10104095	20.027170501661594
LAMB2	SRR10104096	12.602904326758118
LAMB2	SRR10104097	19.136176699303704
LAMB2	SRR10104098	31.922615117432493
LAMB2	SRR10104099	27.23440476279319
LAMB2	SRR10104100	52.48226924179128
LAMB2	SRR10104101	59.32899335405667
LAMB2	SRR10104102	52.79648039600079
LAMB2	SRR10104103	27.354110497708543
LAMB2	SRR10104104	41.63540191604691
LAMB2	SRR10104105	16.212527832406057
LAMB2	SRR10104106	10.174102827784548
LAMB2	SRR10104107	79.75647295270691
LAMB2	SRR10104108	118.80915148245491
LAMB2	SRR10104109	22.367929995383562
LAMB2	SRR10104110	7.139140167366739
LAMB2	SRR10104111	22.719624850383827
LAMB2	SRR10104112	4.746484573564964
LAMB2	SRR10104113	33.14686107509419
LAMB2	SRR10104114	4.691224474090213
LAMB2	SRR10104115	13.730664047747762
LAMB2	SRR10104116	36.63553931872594
LAMB2	SRR10104117	42.592794027821476
LAMB2	SRR10104118	10.290175656763294
LAMB2	SRR10104119	3.569456477161001
LAMB2	SRR10104120	18.487269870772565
LAMB2	SRR10104121	28.12614262915633
LAMB2	SRR10104122	19.61098037300339
LAMB2	SRR10104123	17.31276926991795
LAMB2	SRR10104124	11.16413687473687
LAMB2	SRR10104125	27.495205880671914
LAMB2	SRR10104126	37.42036983681778
LAMB2	SRR10104127	9.486705947065975
LAMB2	SRR10104128	41.1510679337272
LAMB2	SRR10104129	43.10442215535755
LAMB2	SRR10104130	36.4401421421127
LAMB2	SRR10104131	45.509807090436304
LAMB2	SRR10104132	77.5554346595383
LAMB2	SRR10104133	10.473915846799036
LAMB2	SRR10104134	43.26449059088107
LAMB2	SRR10104135	16.512091204804754
