Gene	sample	counts
SNRPD1	CM317	494.4062062151299
SNRPD1	CMCD140	1473.5563978424898
SNRPD1	CMCD147	702.186700933143
SNRPD1	CMCD152	1725
SNRPD1	CMCD154	813.8205586648859
SNRPD1	CMCD159	169.9730488863422
SNRPD1	CMCD161	1847.64341730782
SNRPD1	CMCD174	372.2192551934243
SNRPD1	CMCD196	1033.086441742513
SNRPD1	CMCD198	1735.1434188170547
SNRPD1	CMCD203	458.45284803799683
SNRPD1	CMCD211	718.9962987913586
SNRPD1	CMCD227	766.0410126155721
SNRPD1	CMCD240	1443.1209306388632
SNRPD1	CMCD259	1771
SNRPD1	CMCD270	1443.425354252164
SNRPD1	CMCD275	1000.3615036818277
SNRPD1	CMCD282	2052.759705890068
SNRPD1	CMCD286	949.1303156648843
SNRPD1	CMCD287	1071
SNRPD1	CMCD294	627.1282436127856
SNRPD1	CMCD327	1315.6522063236616
SNRPD1	CMCD335	1267.8742284456303
SNRPD1	CMCD337	882.819569303136
SNRPD1	CMCD357	1511.1644478543285
SNRPD1	CMCD398	413.3861002333905
SNRPD1	CMCD403	1491.5624279645488
SNRPD1	CMCD422	1064.2162109025098
SNRPD1	CMCD426	116.54958289851595
SNRPD1	CMCD71	1894.9112081563783
SNRPD1	CMCD72	77.79475856626145
SNRPD1	CMCD76	1403.1740297137196
SNRPD1	CMCD88	1777.319790593849
SNRPD1	CMSA256	986
SNRPD1	CMSA316	523.159561560696
SNRPD1	CMUC110	1579
SNRPD1	CMUC192	969.5882304420226
SNRPD1	CMUC199	806.9127044036576
SNRPD1	CMUC200	1403.2598423566892
SNRPD1	CMUC208	1636.9901288122603
SNRPD1	CMUC231	1004
SNRPD1	CMUC234	1634
SNRPD1	CMUC285	1483.0000444718194
SNRPD1	CMUC291	1451.4603740648815
SNRPD1	CMUC295	1572.4141020737297
SNRPD1	CMUC299	1116.2432045269761
SNRPD1	CMUC301	1157.6247568478586
SNRPD1	CMUC307	1121.0779205315916
SNRPD1	CMUC313	260.1549948884166
SNRPD1	CMUC314	406.5252911782757
SNRPD1	CMUC323	600.6442993611183
SNRPD1	CMUC324	842.757908304316
SNRPD1	CMUC331	704.2678158132462
SNRPD1	CMUC333	482.70755788853046
SNRPD1	CMUC334	932.5679120916302
SNRPD1	CMUC346	1668.688880469088
SNRPD1	CMUC352	1008.9707519392721
SNRPD1	CMUC360	1017.2805734128802
SNRPD1	CMUC363	926.0596674699601
SNRPD1	CMUC365	619.0243926898264
SNRPD1	CMUC366	851.7804185789771
SNRPD1	CMUC368	2400
SNRPD1	CMUC377	1262.1018239657417
SNRPD1	CMUC379	407.3844931085783
SNRPD1	CMUC380	972.90919750008
SNRPD1	CMUC383	2818.3196662027945
SNRPD1	CMUC394	1906.753285467693
SNRPD1	CMUC419	1028.31793619747
SNRPD1	CMUC427	2120
SNRPD1	CMUC428	1288.9970113544393
SNRPD1	CMUC431	1235.2584862705025
SNRPD1	CMUC435	1082.2637951239096
SNRPD1	CMUC439	1050.5959301989285
SNRPD1	CMUC89	1287
SNRPD1	CS219	1687.119198079668
SNRPD1	CS256	823.8636088747697
SNRPD1	CS257	129.70761831950256
SNRPD1	CS259	2552.898013580275
SNRPD1	CS261	1112.744764405478
SNRPD1	CS266	968.2364823994631
SNRPD1	CS270	1097.6360280318245
SNRPD1	CS277	376.464517753498
SNRPD1	CS288	1483.1094266792159
SNRPD1	CS290	2135.8150253550343
SNRPD1	CS292	1839.6869836500696
SNRPD1	CS293	831.0785012559556
SNRPD1	CS301	1284.9533552571095
SNRPD1	CS306	733.150371682115
SNRPD1	CS308	392.7287438014999
SNRPD1	CS315	676.5185960528596
SNRPD1	CS317	63.077032859469625
SNRPD1	CS322	1837.8863713601545
SNRPD1	CS327	1551.2342847248542
SNRPD1	CS328	143.2382980521421
SNRPD1	CS330	168.5048742308894
SNRPD1	CS331	597.7680231840524
SNRPD1	CS335	228.55323334211883
SNRPD1	CS338	767.9699705361162
SNRPD1	CS339	47.73262742079415
SNRPD1	CS343	1352.6438375454936
SNRPD1	CS344	330.4613579735805
SNRPD1	CS350	721.397657487329
SNRPD1	CS351	3792.912063489701
SNRPD1	CS361	369.35872306316924
SNRPD1	CS388	860.6045419973198
SNRPD1	CS396	615.4488359272636
SNRPD1	CS405	451.5538762191879
SNRPD1	CS415	337.86427164877557
SNRPD1	CS424	786.7913359638837
SNRPD1	IM293	1006.2819469671289
SNRPD1	IM296	288.4695514090237
SNRPD1	IM297	30.64568014113708
SNRPD1	IM300	1677
SNRPD1	IM305	933.1322712743139
SNRPD1	IM309	204.4731724381011
SNRPD1	IM310	1117.7552043981261
SNRPD1	IM311	1461.802599062353
SNRPD1	IM316	1251.2677387800131
SNRPD1	IM320	689.9780941192248
SNRPD1	IM330	751.528289072843
SNRPD1	IM332	187.29445501541937
SNRPD1	IM340	694.3144303705103
SNRPD1	IM348	340.4667021819169
SNRPD1	IM354	338.39633747203806
SNRPD1	IM356	351.78029954918
SNRPD1	IM364	602.9702320801115
SNRPD1	IM372	557.0517101293905
SNRPD1	IM374	443.0755529757105
SNRPD1	IM376	465.4625063747303
SNRPD1	IM381	1094.3086365535191
SNRPD1	IM382	1109.106482212391
SNRPD1	IM385	847
SNRPD1	IM390	1111.606777265833
SNRPD1	IM397	920.1246640479246
SNRPD1	IM404	928.6543437510634
SNRPD1	IM409	949.3386721944445
SNRPD1	IM412	933
SNRPD1	IM421	1097.8179004505198
SNRPD1	IM425	149.38447994715932
SNRPD1	IM432	461.46123683445296
SNRPD1	IM438	1816
SNRPD1	IM442	175.91014455993425
SNRPD1	IM445	424.7407357762026
SNRPD1	IM448	888.9744504447256
SNRPD1	IM449	542.4776624083119
SNRPD1	IM451	657.3436615756377
SNRPD1	IMSA256	1008.0717142147266
SNRPD1	IMSA276	616
SNRPD1	IMSA286	1351
SNRPD1	IMSA343	2055.1714451915063
SNRPD1	IS_238	1048
SNRPD1	IS238	4309.135176172405
SNRPD1	IS243	1429
SNRPD1	IS253	958
SNRPD1	IS283	1968
SNRPD1	IS322	1533.6554175578956
SNRPD1	IS399	190.31167393733392
SNRPD1	IS418	59.99546955248853
SNRPD1	IS430	87.6316262234758
SNRPD1	IS437	107.91582738983602
SNRPD1	IS444	234.2900055138242
SNRPD1	R276CMSA	321.70088651007086
SNRPD1	R286CMSA	1299
SNRPD1	R292CMSA	1544.3785560726578
SNRPD1	R292IMSA	388.66389017829925
SNRPD1	R308CMSA	342.5619830481335
SNRPD1	R316IMSA	343.48857978829585
SNRPD1	R347CMSA	394.5576438636861
SNRPD1	R347IMSA	435.50124018917967
SNRPD1	R371CMSA	1418.6244582939407
SNRPD1	SRR10104064	245.18878752254386
SNRPD1	SRR10104065	1796.4610534801186
SNRPD1	SRR10104066	1012.6270684795695
SNRPD1	SRR10104067	1017.9418607411097
SNRPD1	SRR10104068	1645.626297722788
SNRPD1	SRR10104069	1426.1547505348876
SNRPD1	SRR10104070	1043.8019668521522
SNRPD1	SRR10104071	26.69392168960139
SNRPD1	SRR10104072	396.92825678501043
SNRPD1	SRR10104073	312.3515576983341
SNRPD1	SRR10104074	273.95558570919894
SNRPD1	SRR10104075	177.2555507087361
SNRPD1	SRR10104076	681.335104768351
SNRPD1	SRR10104077	457.92355550579794
SNRPD1	SRR10104078	597.7792335564006
SNRPD1	SRR10104079	256.0341768967694
SNRPD1	SRR10104080	259.07069543028507
SNRPD1	SRR10104081	910.1962890023383
SNRPD1	SRR10104082	325.7576835653232
SNRPD1	SRR10104083	402.95235999375575
SNRPD1	SRR10104084	212.50150033623424
SNRPD1	SRR10104085	670.5745665898826
SNRPD1	SRR10104086	737.8448463365385
SNRPD1	SRR10104087	2199.014417400239
SNRPD1	SRR10104088	1124.1524296437879
SNRPD1	SRR10104089	314.32453476211407
SNRPD1	SRR10104090	640.4134013065718
SNRPD1	SRR10104091	469.9809362395998
SNRPD1	SRR10104092	1023.8739582928823
SNRPD1	SRR10104093	900.8732484644181
SNRPD1	SRR10104094	803.4354431642224
SNRPD1	SRR10104095	217.1366907022257
SNRPD1	SRR10104096	358.60991402502646
SNRPD1	SRR10104097	307.24194811659834
SNRPD1	SRR10104098	496.34517698717616
SNRPD1	SRR10104099	415.84841118572683
SNRPD1	SRR10104100	754.3039873379021
SNRPD1	SRR10104101	1513.3921186077168
SNRPD1	SRR10104102	1278.2840157416344
SNRPD1	SRR10104103	301.94729664778276
SNRPD1	SRR10104104	1171.8842392955642
SNRPD1	SRR10104105	243.18791748609087
SNRPD1	SRR10104106	228.3520856902754
SNRPD1	SRR10104107	2050.4480578094654
SNRPD1	SRR10104108	1523.3749677369008
SNRPD1	SRR10104109	329.92696743190754
SNRPD1	SRR10104110	134.45380648540691
SNRPD1	SRR10104111	975.9111583460326
SNRPD1	SRR10104112	116.28887205234162
SNRPD1	SRR10104113	556.2457624164244
SNRPD1	SRR10104114	120.79903020782298
SNRPD1	SRR10104115	254.01728488333362
SNRPD1	SRR10104116	612.3368714701336
SNRPD1	SRR10104117	532.9293496651809
SNRPD1	SRR10104118	186.36651467249075
SNRPD1	SRR10104119	69.00949189177936
SNRPD1	SRR10104120	506.345780349493
SNRPD1	SRR10104121	296.40627232264745
SNRPD1	SRR10104122	269.106230673991
SNRPD1	SRR10104123	441.47561638290773
SNRPD1	SRR10104124	197.60522268284262
SNRPD1	SRR10104125	498.2131305577751
SNRPD1	SRR10104126	497.8988097732143
SNRPD1	SRR10104127	125.69885379862416
SNRPD1	SRR10104128	789.071727629219
SNRPD1	SRR10104129	688.644458720117
SNRPD1	SRR10104130	361.2779806660888
SNRPD1	SRR10104131	1582.7299577007293
SNRPD1	SRR10104132	1771.6884359237388
SNRPD1	SRR10104133	194.34932737949322
SNRPD1	SRR10104134	421.31372980167515
SNRPD1	SRR10104135	336.846660578017
SNRPD1	SRR10104136	993.7009056427901
SNRPD1	SRR10104137	184.99264342760853
SNRPD1	SRR10104138	82.48960117926579
SNRPD1	SRR10104139	985.0614344346259
SNRPD1	SRR10104140	169.06133259954214
SNRPD1	SRR10104141	362.3546440820452
SNRPD1	SRR10104142	235.4956285904542
SNRPD1	SRR10104143	1240.0594323770767
SNRPD1	SRR10104144	434.38072029096884
SNRPD1	SRR10104145	469.55554849003784
SNRPD1	SRR10104146	1584.0963382588996
SNRPD1	SRR10104147	3463.911342486774
SNRPD1	SRR10104148	611.0072248753908
SNRPD1	SRR10104149	560.0085696527858
SNRPD1	SRR10104150	1062.2084291138121
SNRPD1	SRR10104151	1667.6706477965859
SNRPD1	SRR10104152	1850.3438820889157
SNRPD1	SRR10104153	225.89559865102788
SNRPD1	SRR10104154	514.2322487132785
SNRPD1	SRR10104155	245.85965778263014
SNRPD1	SRR10104156	2410.7450114095036
SNRPD1	SRR10104157	396.49006222394166
SNRPD1	SRR10104158	649.0478861425395
SNRPD1	SRR10104159	940.7058338155729
SNRPD1	SRR10104160	228.30298562282093
SNRPD1	SRR10104161	1686.9070082841574
SNRPD1	SRR10104162	672.4027382986217
SNRPD1	SRR10104163	968.292882914959
SNRPD1	SRR10104164	612.8004101777826
SNRPD1	SRR10104165	465.14625588365635
SNRPD1	SRR10104166	411.09477371758527
SNRPD1	SRR10104167	584.9168734571222
SNRPD1	SRR10104168	367.21703837276914
SNRPD1	SRR10104169	757.2441401747324
SNRPD1	SRR10104170	516.0611388517771
SNRPD1	SRR10104171	755.6953546931557
SNRPD1	SRR10104172	431.11271098094954
SNRPD1	SRR10104173	214.1985123721467
SNRPD1	SRR10104174	632.7044578896099
SNRPD1	SRR10104175	1090.9837130225742
SNRPD1	SRR10104176	843.5552170043461
SNRPD1	SRR10104177	484.9811558720052
SNRPD1	SRR10104178	389.4055262447875
SNRPD1	SRR10104179	673.5539128307365
SNRPD1	SRR10104180	947.347820208442
SNRPD1	SRR10104181	571.9089576851576
SNRPD1	SRR10104182	652.1346631087149
SNRPD1	SRR10104183	352.0097720368162
SNRPD1	SRR10104184	1091.7413800221827
SNRPD1	SRR10104185	406.29787173993026
SNRPD1	SRR10104186	518.5385207405009
