Gene	sample	counts
MISP3	CM317	258.22489751363474
MISP3	CMCD140	1033.5080488977462
MISP3	CMCD147	314.7375301519857
MISP3	CMCD152	281
MISP3	CMCD154	231.22197014176038
MISP3	CMCD159	231.68300931004606
MISP3	CMCD161	542.6574857565313
MISP3	CMCD174	321.0663166142111
MISP3	CMCD196	1083.5301156557216
MISP3	CMCD198	738.0527101366382
MISP3	CMCD203	118.37513362906701
MISP3	CMCD211	97.78990908867978
MISP3	CMCD227	178.60635374352375
MISP3	CMCD240	362.86299218116386
MISP3	CMCD259	255
MISP3	CMCD270	636.2731540679804
MISP3	CMCD275	786.5745694272435
MISP3	CMCD282	1100.813912334733
MISP3	CMCD286	325.7370314116171
MISP3	CMCD287	434
MISP3	CMCD294	553.910225322968
MISP3	CMCD327	202.02146178079144
MISP3	CMCD335	264.2241854843112
MISP3	CMCD337	233.53949837893677
MISP3	CMCD357	137.74962894013123
MISP3	CMCD398	145.84181151786282
MISP3	CMCD403	186.31941200097333
MISP3	CMCD422	165.34432655264985
MISP3	CMCD426	126.53954714696019
MISP3	CMCD71	423.6631007083565
MISP3	CMCD72	110.97193501363766
MISP3	CMCD76	454.02702532879647
MISP3	CMCD88	640.1151750028494
MISP3	CMSA256	453
MISP3	CMSA316	120.96174833773317
MISP3	CMUC110	244
MISP3	CMUC192	466.05076907349047
MISP3	CMUC199	507.1436081112046
MISP3	CMUC200	427.99425191879016
MISP3	CMUC208	629.5344769712796
MISP3	CMUC231	119
MISP3	CMUC234	207
MISP3	CMUC285	145.57055651257124
MISP3	CMUC291	184.2005883868747
MISP3	CMUC295	609.5481783341193
MISP3	CMUC299	291.8479537442498
MISP3	CMUC301	341.1841331764216
MISP3	CMUC307	229.63045062766946
MISP3	CMUC313	151.9305170148353
MISP3	CMUC314	174.8269386932481
MISP3	CMUC323	156.55635060008706
MISP3	CMUC324	159.14312045176513
MISP3	CMUC331	152.3559315011464
MISP3	CMUC333	172.83385017618994
MISP3	CMUC334	211.07086584881293
MISP3	CMUC346	339.599917527325
MISP3	CMUC352	138.82149926981012
MISP3	CMUC360	234.29493521517125
MISP3	CMUC363	174.34124415270568
MISP3	CMUC365	175.1386086634631
MISP3	CMUC366	109.35696775631155
MISP3	CMUC368	134
MISP3	CMUC377	186.75492383263958
MISP3	CMUC379	217.55611673861247
MISP3	CMUC380	251.36879893569014
MISP3	CMUC383	161.1916643619584
MISP3	CMUC394	197.42400631361218
MISP3	CMUC419	387.15555765203555
MISP3	CMUC427	142
MISP3	CMUC428	102.6367643701427
MISP3	CMUC431	115.21064551590251
MISP3	CMUC435	146.7135692554232
MISP3	CMUC439	122.77078877803571
MISP3	CMUC89	296
MISP3	CS219	881.1513815282401
MISP3	CS256	474.072368610421
MISP3	CS257	155.86713798057872
MISP3	CS259	522.7982593522571
MISP3	CS261	580.9182225940363
MISP3	CS266	472.7393936501652
MISP3	CS270	609.5727757150906
MISP3	CS277	200.02626005950268
MISP3	CS288	568.0208212383664
MISP3	CS290	534.2057401784654
MISP3	CS292	695.3307277046544
MISP3	CS293	721.3517553688612
MISP3	CS301	671.7034698271402
MISP3	CS306	670.931103929743
MISP3	CS308	143.55619877861614
MISP3	CS315	328.506753773771
MISP3	CS317	103.70291842997548
MISP3	CS322	113.47479249853214
MISP3	CS327	136.63721678923588
MISP3	CS328	162.19630808845505
MISP3	CS330	132.0133728050917
MISP3	CS331	442.9797105367339
MISP3	CS335	70.6345533507652
MISP3	CS338	157.50590548528925
MISP3	CS339	117.58525291463926
MISP3	CS343	130.0231408668917
MISP3	CS344	142.92960574930936
MISP3	CS350	202.31832320466168
MISP3	CS351	224.83237377942672
MISP3	CS361	106.40805318163325
MISP3	CS388	153.93766717599118
MISP3	CS396	114.19658203576485
MISP3	CS405	133.11111997391026
MISP3	CS415	163.03291838290122
MISP3	CS424	238.10790430485957
MISP3	IM293	488.5644617642604
MISP3	IM296	122.41327827320195
MISP3	IM297	98.50397188222632
MISP3	IM300	627
MISP3	IM305	573.6137771469809
MISP3	IM309	170.39431036508427
MISP3	IM310	163.1537515032623
MISP3	IM311	207.527377290708
MISP3	IM316	318.5958820829431
MISP3	IM320	223.720169911385
MISP3	IM330	121.21424017303919
MISP3	IM332	100.85086039291812
MISP3	IM340	336.0945421672121
MISP3	IM348	185.2387224637177
MISP3	IM354	188.33367591449738
MISP3	IM356	150.18700467858972
MISP3	IM364	192.17769622789388
MISP3	IM372	220.2752808068767
MISP3	IM374	163.40375003359537
MISP3	IM376	160.2245664645041
MISP3	IM381	140.71128629134057
MISP3	IM382	156.6767521340924
MISP3	IM385	123
MISP3	IM390	190.0621569262284
MISP3	IM397	288.1709112677566
MISP3	IM404	162.4643668333394
MISP3	IM409	113.63905715886888
MISP3	IM412	124
MISP3	IM421	214.2826799214243
MISP3	IM425	97.83631433159026
MISP3	IM432	163.17435626803857
MISP3	IM438	108
MISP3	IM442	114.49772722835958
MISP3	IM445	210.34779295583365
MISP3	IM448	160.42412496531253
MISP3	IM449	112.9321527690166
MISP3	IM451	134.68509273873923
MISP3	IMSA256	386.5613645146113
MISP3	IMSA276	114
MISP3	IMSA286	263
MISP3	IMSA343	182.2319508051582
MISP3	IS_238	415
MISP3	IS238	800.1291007400738
MISP3	IS243	437
MISP3	IS253	273
MISP3	IS283	439
MISP3	IS322	144.47478571197567
MISP3	IS399	119.82586877535839
MISP3	IS418	112.35515207102397
MISP3	IS430	126.57901565613173
MISP3	IS437	113.31161875932783
MISP3	IS444	123.36509139887204
MISP3	R276CMSA	161.3813028037319
MISP3	R286CMSA	396
MISP3	R292CMSA	311.285664748065
MISP3	R292IMSA	255.53040293490392
MISP3	R308CMSA	143.00095242507754
MISP3	R316IMSA	116.19494983936418
MISP3	R347CMSA	194.62007770095568
MISP3	R347IMSA	151.89433499281142
MISP3	R371CMSA	268.06279572857903
MISP3	SRR10104064	175.2933413057101
MISP3	SRR10104065	394.29604309306075
MISP3	SRR10104066	303.5843726427683
MISP3	SRR10104067	209.7267150270628
MISP3	SRR10104068	284.31760821462086
MISP3	SRR10104069	207.3487403259943
MISP3	SRR10104070	323.2286169542167
MISP3	SRR10104071	165.9665565918695
MISP3	SRR10104072	186.1604223196545
MISP3	SRR10104073	246.5383532334677
MISP3	SRR10104074	173.13993016821374
MISP3	SRR10104075	200.27575209948105
MISP3	SRR10104076	322.6835941135177
MISP3	SRR10104077	191.53533331252123
MISP3	SRR10104078	278.0610720549808
MISP3	SRR10104079	274.5557982041953
MISP3	SRR10104080	229.91122321735256
MISP3	SRR10104081	444.9397037756966
MISP3	SRR10104082	188.31175063244598
MISP3	SRR10104083	234.96694342643804
MISP3	SRR10104084	252.0118295444788
MISP3	SRR10104085	161.5103376847583
MISP3	SRR10104086	241.8491440769765
MISP3	SRR10104087	439.4016034768726
MISP3	SRR10104088	474.28334105258557
MISP3	SRR10104089	215.60166644332733
MISP3	SRR10104090	274.02304190521585
MISP3	SRR10104091	181.32302196383674
MISP3	SRR10104092	396.9916831363104
MISP3	SRR10104093	147.90456318072535
MISP3	SRR10104094	147.8652102605969
MISP3	SRR10104095	183.40671933100617
MISP3	SRR10104096	181.02353487525298
MISP3	SRR10104097	201.992976270428
MISP3	SRR10104098	274.9463947211121
MISP3	SRR10104099	263.9642307778417
MISP3	SRR10104100	306.6611026285059
MISP3	SRR10104101	518.87729780836
MISP3	SRR10104102	224.38504168300335
MISP3	SRR10104103	199.8954228678701
MISP3	SRR10104104	271.13786125815915
MISP3	SRR10104105	205.35868587714342
MISP3	SRR10104106	161.65518937479894
MISP3	SRR10104107	410.89727204749005
MISP3	SRR10104108	378.5783131983309
MISP3	SRR10104109	194.600990959837
MISP3	SRR10104110	280.8061799164251
MISP3	SRR10104111	307.74764570065366
MISP3	SRR10104112	187.48614065581606
MISP3	SRR10104113	276.56912209531714
MISP3	SRR10104114	185.3033667265634
MISP3	SRR10104115	199.09462869234255
MISP3	SRR10104116	279.47682851713785
