Gene	sample	counts
PAN3-AS1	CM317	5.248473526699892
PAN3-AS1	CMCD140	21.194989284035813
PAN3-AS1	CMCD147	23.890967635299248
PAN3-AS1	CMCD152	39
PAN3-AS1	CMCD154	33.320196570646694
PAN3-AS1	CMCD159	1.0826308846263835
PAN3-AS1	CMCD161	29.0888485895368
PAN3-AS1	CMCD174	1.0883603953024104
PAN3-AS1	CMCD196	9.079861304377555
PAN3-AS1	CMCD198	7.195499959549397
PAN3-AS1	CMCD203	68.21617870149625
PAN3-AS1	CMCD211	41.68094485747007
PAN3-AS1	CMCD227	56.531368845427245
PAN3-AS1	CMCD240	46.28354492106681
PAN3-AS1	CMCD259	71
PAN3-AS1	CMCD270	8.041366876056625
PAN3-AS1	CMCD275	47.39615995266724
PAN3-AS1	CMCD282	17.216040947277335
PAN3-AS1	CMCD286	43.99321975961495
PAN3-AS1	CMCD287	29
PAN3-AS1	CMCD294	7.427914898967003
PAN3-AS1	CMCD327	29.147375082800757
PAN3-AS1	CMCD335	40.186187906359116
PAN3-AS1	CMCD337	28.18580152849237
PAN3-AS1	CMCD357	20.407352435574996
PAN3-AS1	CMCD398	22.127723126848153
PAN3-AS1	CMCD403	13.092715437906234
PAN3-AS1	CMCD422	13.027128758693623
PAN3-AS1	CMCD426	1.109996027604914
PAN3-AS1	CMCD71	12.075907858670494
PAN3-AS1	CMCD72	1.1440405671509037
PAN3-AS1	CMCD76	76.17230447017336
PAN3-AS1	CMCD88	38.00683851579418
PAN3-AS1	CMSA256	39
PAN3-AS1	CMSA316	19.152276820141086
PAN3-AS1	CMUC110	31
PAN3-AS1	CMUC192	17.223615378802908
PAN3-AS1	CMUC199	15.399097412283542
PAN3-AS1	CMUC200	43.10012372952688
PAN3-AS1	CMUC208	21.051312128020495
PAN3-AS1	CMUC231	32
PAN3-AS1	CMUC234	73
PAN3-AS1	CMUC285	7.076346497138879
PAN3-AS1	CMUC291	19.124651253282074
PAN3-AS1	CMUC295	36.03240463058833
PAN3-AS1	CMUC299	28.08159005099311
PAN3-AS1	CMUC301	19.010259619800618
PAN3-AS1	CMUC307	28.077085666265262
PAN3-AS1	CMUC313	1.0406199795536664
PAN3-AS1	CMUC314	8.425394635819186
PAN3-AS1	CMUC323	15.348661823537945
PAN3-AS1	CMUC324	37.03330475921579
PAN3-AS1	CMUC331	12.10775614578647
PAN3-AS1	CMUC333	7.158798528007867
PAN3-AS1	CMUC334	17.250984228027978
PAN3-AS1	CMUC346	21.22499484545781
PAN3-AS1	CMUC352	24.142869438227844
PAN3-AS1	CMUC360	4.0050416276097645
PAN3-AS1	CMUC363	4.102146921240133
PAN3-AS1	CMUC365	12.078524735411248
PAN3-AS1	CMUC366	29.094973072780135
PAN3-AS1	CMUC368	47
PAN3-AS1	CMUC377	27.10958571764123
PAN3-AS1	CMUC379	1.0664515526402574
PAN3-AS1	CMUC380	10.176874450837657
PAN3-AS1	CMUC383	46.63406641918293
PAN3-AS1	CMUC394	20.145306766695118
PAN3-AS1	CMUC419	4.096884207958048
PAN3-AS1	CMUC427	70
PAN3-AS1	CMUC428	51.31838218507135
PAN3-AS1	CMUC431	26.04762420359535
PAN3-AS1	CMUC435	60.29324763921502
PAN3-AS1	CMUC439	20.126358816071427
PAN3-AS1	CMUC89	16
PAN3-AS1	CS219	24.058740792579936
PAN3-AS1	CS256	25.05667910203071
PAN3-AS1	CS257	1.089979985878173
PAN3-AS1	CS259	29.044347741792063
PAN3-AS1	CS261	4.0909733985495516
PAN3-AS1	CS266	1.0344406863242126
PAN3-AS1	CS270	11.138372978182721
PAN3-AS1	CS277	24.531522460127686
PAN3-AS1	CS288	15.133769659992
PAN3-AS1	CS290	7.055547511791052
PAN3-AS1	CS292	14.190423014380702
PAN3-AS1	CS293	1.0159883878434666
PAN3-AS1	CS301	4.102005922608489
PAN3-AS1	CS306	1.0369877958728642
PAN3-AS1	CS308	14.355619877861615
PAN3-AS1	CS315	14.37217047760248
PAN3-AS1	CS317	1.0691022518554174
PAN3-AS1	CS322	15.197516852481982
PAN3-AS1	CS327	43.201472955420165
PAN3-AS1	CS328	1.0532227797951625
PAN3-AS1	CS330	1.0732794536999326
PAN3-AS1	CS331	1.0183441621534113
PAN3-AS1	CS335	6.558922811142483
PAN3-AS1	CS338	15.44175543973424
PAN3-AS1	CS339	1.1642104248974183
PAN3-AS1	CS343	19.150695166441416
PAN3-AS1	CS344	3.0410554414746676
PAN3-AS1	CS350	1.021809713154857
PAN3-AS1	CS351	32.262941528886344
PAN3-AS1	CS361	3.0694630725471126
PAN3-AS1	CS388	16.530219294066168
PAN3-AS1	CS396	7.074124550888088
PAN3-AS1	CS405	8.191453536856017
PAN3-AS1	CS415	18.23394481914027
PAN3-AS1	CS424	4.141007031388862
PAN3-AS1	IM293	16.084426724749314
PAN3-AS1	IM296	1.064463289332191
PAN3-AS1	IM297	1.0944885764691814
PAN3-AS1	IM300	57
PAN3-AS1	IM305	23.227318440810844
PAN3-AS1	IM309	1.0649644397817766
