Gene	sample	counts
SWI5	CM317	106.01916523933782
SWI5	CMCD140	1048.6473269577718
SWI5	CMCD147	645.0561261530796
SWI5	CMCD152	355
SWI5	CMCD154	901.6647132602271
SWI5	CMCD159	186.21251215573795
SWI5	CMCD161	628.9209677806749
SWI5	CMCD174	186.10962759671216
SWI5	CMCD196	1102.698711742741
SWI5	CMCD198	852.1527809237787
SWI5	CMCD203	156.4959393740208
SWI5	CMCD211	185.96113859486647
SWI5	CMCD227	140.09947931258057
SWI5	CMCD240	223.08668651954204
SWI5	CMCD259	263
SWI5	CMCD270	330.7012127778287
SWI5	CMCD275	1404.7415066822439
SWI5	CMCD282	984.352458867857
SWI5	CMCD286	154.44428213481845
SWI5	CMCD287	194
SWI5	CMCD294	397.9240124446609
SWI5	CMCD327	302.52965172148373
SWI5	CMCD335	425.97359180740665
SWI5	CMCD337	370.4419629458997
SWI5	CMCD357	320.39543323852746
SWI5	CMCD398	178.02759061146014
SWI5	CMCD403	371.63169204518465
SWI5	CMCD422	255.53214103591338
SWI5	CMCD426	19.97992849688845
SWI5	CMCD71	652.0990243682066
SWI5	CMCD72	5.7202028357545185
SWI5	CMCD76	413.9363387655473
SWI5	CMCD88	304.05470812635343
SWI5	CMSA256	442
SWI5	CMSA316	274.17996289886185
SWI5	CMUC110	285
SWI5	CMUC192	459.97184599861885
SWI5	CMUC199	491.7445106989211
SWI5	CMUC200	473.0990325659695
SWI5	CMUC208	564.3756537178828
SWI5	CMUC231	274
SWI5	CMUC234	292
SWI5	CMUC285	269.91207353372585
SWI5	CMUC291	368.4011767737494
SWI5	CMUC295	446.40145736784433
SWI5	CMUC299	254.7401383197232
SWI5	CMUC301	217.11717565772284
SWI5	CMUC307	274.75433830559575
SWI5	CMUC313	87.41207828250796
SWI5	CMUC314	201.15629693018306
SWI5	CMUC323	145.30066526282587
SWI5	CMUC324	391.35195029333437
SWI5	CMUC331	134.1942972824667
SWI5	CMUC333	143.17597056015734
SWI5	CMUC334	150.18503916165534
SWI5	CMUC346	831.8176551338943
SWI5	CMUC352	263.5596580339873
SWI5	CMUC360	209.2634250426102
SWI5	CMUC363	136.39638513123444
SWI5	CMUC365	177.15169611936497
SWI5	CMUC366	328.0709032689346
SWI5	CMUC368	308
SWI5	CMUC377	387.56666988924127
SWI5	CMUC379	126.90773476419062
SWI5	CMUC380	339.90760665797774
SWI5	CMUC383	563.6639332405589
SWI5	CMUC394	453.2694022506402
SWI5	CMUC419	299.07254718093753
SWI5	CMUC427	369
SWI5	CMUC428	149.93017540344377
SWI5	CMUC431	276.505549238166
SWI5	CMUC435	150.73311909803755
SWI5	CMUC439	175.09932169982142
SWI5	CMUC89	316
SWI5	CS219	543.3265628990969
SWI5	CS256	562.2718790495691
SWI5	CS257	56.678959265664986
SWI5	CS259	565.8640163487074
SWI5	CS261	853.9906969472188
SWI5	CS266	369.2953250177439
SWI5	CS270	283.5222212628329
SWI5	CS277	202.85682034336358
SWI5	CS288	428.79014036643997
SWI5	CS290	484.816907595928
SWI5	CS292	686.2083129096953
SWI5	CS293	548.6337294354719
SWI5	CS301	566.0768173199716
SWI5	CS306	540.2706416497622
SWI5	CS308	94.33693062594776
SWI5	CS315	442.4575339890478
SWI5	CS317	18.174738281542094
SWI5	CS322	224.92324941673334
SWI5	CS327	155.72623972302617
SWI5	CS328	70.5659262462759
SWI5	CS330	75.12956175899528
SWI5	CS331	429.74123642873957
SWI5	CS335	59.53483782421638
SWI5	CS338	138.97579895760816
SWI5	CS339	3.492631274692255
SWI5	CS343	266.0938696810807
SWI5	CS344	84.13586721413246
SWI5	CS350	238.08166316508166
SWI5	CS351	606.9465875121743
SWI5	CS361	68.55134195355218
SWI5	CS388	209.72715729346447
SWI5	CS396	102.06951137709956
SWI5	CS405	104.4410325949142
SWI5	CS415	58.99217441486557
SWI5	CS424	118.01870039458257
SWI5	IM293	519.7280385434622
SWI5	IM296	262.92243246505114
SWI5	IM297	20.795282952914448
SWI5	IM300	594
SWI5	IM305	706.9183873290257
SWI5	IM309	95.8467995803599
SWI5	IM310	173.2875248885581
SWI5	IM311	374.56160779298517
SWI5	IM316	410.0540059616428
SWI5	IM320	308.39929964419895
SWI5	IM330	161.61898689738558
SWI5	IM332	62.77451514253067
SWI5	IM340	179.1099441016491
SWI5	IM348	221.4585843979642
SWI5	IM354	162.1482450386849
SWI5	IM356	119.94801044800118
SWI5	IM364	257.25374151141347
SWI5	IM372	252.5823219918853
SWI5	IM374	247.20054492261863
SWI5	IM376	225.12565667797412
SWI5	IM381	357.34592849527496
SWI5	IM382	448.38412617322496
SWI5	IM385	332
SWI5	IM390	327.72880032144246
SWI5	IM397	386.2501336992387
SWI5	IM404	537.5364235967279
SWI5	IM409	448.5222963969515
SWI5	IM412	321
SWI5	IM421	225.45381489363126
SWI5	IM425	19.98806421828188
SWI5	IM432	130.95521585842584
SWI5	IM438	342
SWI5	IM442	68.69863633701574
SWI5	IM445	170.90758177661485
SWI5	IM448	208.44918148359082
SWI5	IM449	212.75610923448664
SWI5	IM451	394.0041518924312
SWI5	IMSA256	426.72358420444107
SWI5	IMSA276	262
SWI5	IMSA286	377
SWI5	IMSA343	426.22028493873114
SWI5	IS_238	410
SWI5	IS238	1523.0078854879794
SWI5	IS243	511
SWI5	IS253	331
SWI5	IS283	710
SWI5	IS322	700.1470384503436
SWI5	IS399	107.7425878904483
SWI5	IS418	50.17802908026313
SWI5	IS430	42.193005218710574
SWI5	IS437	61.51202161220654
SWI5	IS444	95.37469251005234
SWI5	R276CMSA	345.05870665271624
SWI5	R286CMSA	233
SWI5	R292CMSA	627.5920660243246
SWI5	R292IMSA	274.85623172830003
SWI5	R308CMSA	119.52318411648272
SWI5	R316IMSA	139.63779059642889
SWI5	R347CMSA	40.412912309488064
SWI5	R347IMSA	141.27235352478266
