Gene	sample	counts
NORAD	CM317	2015.4138342527588
NORAD	CMCD140	3111.6262839372575
NORAD	CMCD147	2124.218644095085
NORAD	CMCD152	5950
NORAD	CMCD154	3715.7067690902977
NORAD	CMCD159	1783.0930669796537
NORAD	CMCD161	3532.790508012021
NORAD	CMCD174	1873.0682403154483
NORAD	CMCD196	2071.217250876347
NORAD	CMCD198	2427.9672720650965
NORAD	CMCD203	7971.261117089547
NORAD	CMCD211	4938.390408978329
NORAD	CMCD227	4663.428282147418
NORAD	CMCD240	6386.203528208799
NORAD	CMCD259	4685
NORAD	CMCD270	2880.8196833472857
NORAD	CMCD275	2886.123612436886
NORAD	CMCD282	2398.093233126631
NORAD	CMCD286	6295.7105553865995
NORAD	CMCD287	5796
NORAD	CMCD294	1928.0744816318636
NORAD	CMCD327	2664.472115327752
NORAD	CMCD335	2725.6281947488073
NORAD	CMCD337	3296.7321430647326
NORAD	CMCD357	1968.2891424112083
NORAD	CMCD398	2478.3049902069934
NORAD	CMCD403	2747.4559780467853
NORAD	CMCD422	3614.5271871236846
NORAD	CMCD426	1919.1831317288961
NORAD	CMCD71	3034.0718494909615
NORAD	CMCD72	1897.9633009033491
NORAD	CMCD76	3096.0032698469145
NORAD	CMCD88	5187.933457405905
NORAD	CMSA256	5707
NORAD	CMSA316	3744.774125622323
NORAD	CMUC110	6233
NORAD	CMUC192	2329.2406915216407
NORAD	CMUC199	2307.811398854227
NORAD	CMUC200	3977.2393246223874
NORAD	CMUC208	3994.7370871505555
NORAD	CMUC231	9831
NORAD	CMUC234	5739
NORAD	CMUC285	2475.710367356159
NORAD	CMUC291	2924.058520567601
NORAD	CMUC295	3976.5762110368732
NORAD	CMUC299	4321.5561260617615
NORAD	CMUC301	4859.622682809031
NORAD	CMUC307	3638.9908529598797
NORAD	CMUC313	3435.0865525066524
NORAD	CMUC314	2124.2526225559122
NORAD	CMUC323	2008.6282106403326
NORAD	CMUC324	4242.815645251776
NORAD	CMUC331	2484.107969243857
NORAD	CMUC333	4014.040603204411
NORAD	CMUC334	2619.105311325895
NORAD	CMUC346	3382.8598927498715
NORAD	CMUC352	3570.126818177943
NORAD	CMUC360	2113.6607189710535
NORAD	CMUC363	2620.246345942135
NORAD	CMUC365	2719.6811529234324
NORAD	CMUC366	4600.015570299894
NORAD	CMUC368	3416
NORAD	CMUC377	3587.5018433011896
NORAD	CMUC379	1857.758604699328
NORAD	CMUC380	2322.362749681153
NORAD	CMUC383	2251.614380804463
NORAD	CMUC394	2092.090107721288
NORAD	CMUC419	2337.2724406400666
NORAD	CMUC427	4623
NORAD	CMUC428	3028.7907917071525
NORAD	CMUC431	3205.8614404425043
NORAD	CMUC435	2969.4424462313395
NORAD	CMUC439	3467.771624009107
NORAD	CMUC89	6953
NORAD	CS219	3012.3548367376125
NORAD	CS256	3264.384153412561
NORAD	CS257	1827.8964363176958
NORAD	CS259	2873.387367972463
NORAD	CS261	2594.699878030053
NORAD	CS266	2328.525984915803
NORAD	CS270	2740.0397526329493
NORAD	CS277	1743.6251348583064
NORAD	CS288	2623.18674106528
NORAD	CS290	2902.853833422604
NORAD	CS292	2543.1265245057984
NORAD	CS293	2656.809634210665
NORAD	CS301	2414.030485455096
NORAD	CS306	2364.3321745901303
NORAD	CS308	2066.183860992225
NORAD	CS315	2145.559735584942
NORAD	CS317	1641.0719565980658
NORAD	CS322	2106.3758357540028
NORAD	CS327	3350.6258675889826
NORAD	CS328	1739.9240322216087
NORAD	CS330	1694.7082573921934
NORAD	CS331	2356.4483912229935
NORAD	CS335	842.064782445908
NORAD	CS338	1948.7495364944612
NORAD	CS339	2012.9198246476365
NORAD	CS343	2315.2182524903124
NORAD	CS344	3128.2323641302746
NORAD	CS350	1924.0676898705956
NORAD	CS351	2546.755946936466
NORAD	CS361	2227.407036311688
NORAD	CS388	1990.858286229094
NORAD	CS396	2695.241453888362
NORAD	CS405	2303.8463072407544
NORAD	CS415	2052.927669637322
NORAD	CS424	1941.0970459635291
NORAD	IM293	2660.9673462757146
NORAD	IM296	1955.4190625032347
NORAD	IM297	1643.9218418567104
NORAD	IM300	4954
NORAD	IM305	2602.4695487812846
NORAD	IM309	1757.1913256399314
NORAD	IM310	2157.4803537294747
NORAD	IM311	2995.4805336741706
NORAD	IM316	2570.877811886967
NORAD	IM320	2069.9342823576744
NORAD	IM330	2080.8444563038393
NORAD	IM332	1681.5337334900837
NORAD	IM340	2126.1403952772225
NORAD	IM348	2004.5106447610121
NORAD	IM354	3222.822261638458
NORAD	IM356	1744.7899671049586
NORAD	IM364	2433.234005679101
NORAD	IM372	1985.414531005982
NORAD	IM374	1975.5094395087233
NORAD	IM376	2462.185109973519
NORAD	IM381	2537.86471030497
NORAD	IM382	2204.8129790448925
NORAD	IM385	5639
NORAD	IM390	2212.9399244275455
NORAD	IM397	2449.9583087781552
NORAD	IM404	3953.299592944592
NORAD	IM409	3204.01801865625
NORAD	IM412	2367
NORAD	IM421	2343.9072287139684
NORAD	IM425	1534.8729312880666
NORAD	IM432	2053.7103693353133
NORAD	IM438	3413
NORAD	IM442	2407.5749370835974
NORAD	IM445	2492.8236040198553
NORAD	IM448	2099.818960533231
NORAD	IM449	2726.5048311376863
NORAD	IM451	3613.37991340125
NORAD	IMSA256	3370.6142874689613
NORAD	IMSA276	7045
NORAD	IMSA286	4676
NORAD	IMSA343	2847.880431193945
NORAD	IS_238	4993
NORAD	IS238	6793.935075337711
NORAD	IS243	5978
NORAD	IS253	6094
NORAD	IS283	4041
NORAD	IS322	2487.3910658942946
NORAD	IS399	2574.745768559592
NORAD	IS418	2055.117538852516
NORAD	IS430	2356.317060675683
NORAD	IS437	2183.137188096383
NORAD	IS444	2701.591833491265
NORAD	R276CMSA	2106.4506892276586
NORAD	R286CMSA	4360
NORAD	R292CMSA	3137.960330121623
NORAD	R292IMSA	1954.056022443383
NORAD	R308CMSA	2137.544087368883
NORAD	R316IMSA	2637.829212142759
NORAD	R347CMSA	1873.8829339294202
NORAD	R347IMSA	2047.9180270359473
NORAD	R371CMSA	3005.9176419901332
NORAD	SRR10104064	1782.8886042928868
NORAD	SRR10104065	6415.357558284545
NORAD	SRR10104066	4811.5066845362235
NORAD	SRR10104067	3885.571042306266
NORAD	SRR10104068	4562.142257606337
NORAD	SRR10104069	5670.229454963533
NORAD	SRR10104070	2884.3521805914497
NORAD	SRR10104071	1171.0507384699044
NORAD	SRR10104072	2348.4030286875955
NORAD	SRR10104073	2114.3797751887228
NORAD	SRR10104074	1871.6645615652471
NORAD	SRR10104075	1761.0454063919888
NORAD	SRR10104076	3266.914476709786
NORAD	SRR10104077	2148.718221988744
NORAD	SRR10104078	2738.953631103369
NORAD	SRR10104079	2013.4091868307655
NORAD	SRR10104080	2102.846553817249
NORAD	SRR10104081	3864.2708519697485
NORAD	SRR10104082	2076.8405141589874
NORAD	SRR10104083	2286.9407027613947
NORAD	SRR10104084	1669.044447364493
NORAD	SRR10104085	3271.095446779915
NORAD	SRR10104086	3510.9117271513624
NORAD	SRR10104087	7322.356857939938
NORAD	SRR10104088	6379.615493903077
NORAD	SRR10104089	1947.2234716671037
NORAD	SRR10104090	3123.0416348972726
NORAD	SRR10104091	2455.155400843674
NORAD	SRR10104092	4759.8492620935185
NORAD	SRR10104093	2868.1073685325273
NORAD	SRR10104094	2758.771894931976
NORAD	SRR10104095	2121.8260115707785
NORAD	SRR10104096	1790.7581329748127
NORAD	SRR10104097	2117.7368880562767
NORAD	SRR10104098	3779.2257251928145
NORAD	SRR10104099	2533.847120046028
NORAD	SRR10104100	3060.4366416683774
NORAD	SRR10104101	7255.23198389015
NORAD	SRR10104102	4667.411930392608
NORAD	SRR10104103	2798.5359201501815
NORAD	SRR10104104	3757.3411485213064
NORAD	SRR10104105	2123.8411460451935
NORAD	SRR10104106	1645.943746361589
NORAD	SRR10104107	5448.679550958977
NORAD	SRR10104108	6699.627914951313
NORAD	SRR10104109	1814.039122625607
NORAD	SRR10104110	1442.1063138080813
NORAD	SRR10104111	3166.289535967128
NORAD	SRR10104112	1502.2623675333111
NORAD	SRR10104113	2963.53654799514
NORAD	SRR10104114	1365.146321960252
NORAD	SRR10104115	1779.2652161873143
NORAD	SRR10104116	2608.450399493287
NORAD	SRR10104117	2811.124405836217
NORAD	SRR10104118	1736.7529802914937
NORAD	SRR10104119	1294.522882383723
NORAD	SRR10104120	3196.243546546901
NORAD	SRR10104121	1849.8347652252817
NORAD	SRR10104122	1901.1755972717176
NORAD	SRR10104123	2001.7889468342628
NORAD	SRR10104124	1471.4332400903197
NORAD	SRR10104125	2076.437948108343
NORAD	SRR10104126	2442.7185865700494
NORAD	SRR10104127	1578.3507019431013
NORAD	SRR10104128	3353.8120365987666
NORAD	SRR10104129	3326.2245763217575
NORAD	SRR10104130	2705.9408407814544
NORAD	SRR10104131	4478.165017698932
NORAD	SRR10104132	6289.040701482561
NORAD	SRR10104133	1711.9033567379313
NORAD	SRR10104134	3490.0022409977396
NORAD	SRR10104135	1937.418701363758
NORAD	SRR10104136	4156.491530753039
NORAD	SRR10104137	1968.4546549153315
NORAD	SRR10104138	1451.3387801685315
NORAD	SRR10104139	6247.15039065984
NORAD	SRR10104140	1807.1285687329437
NORAD	SRR10104141	2307.6269438909194
NORAD	SRR10104142	2420.138111675114
NORAD	SRR10104143	5063.071926339577
NORAD	SRR10104144	2154.952158711782
NORAD	SRR10104145	2250.0421984205886
NORAD	SRR10104146	6611.002436532362
NORAD	SRR10104147	8702.851863367581
NORAD	SRR10104148	2334.657554601321
NORAD	SRR10104149	2492.299821202398
NORAD	SRR10104150	3704.5783499188383
NORAD	SRR10104151	6114.456489927301
NORAD	SRR10104152	8905.785554227956
NORAD	SRR10104153	1948.2117971464259
NORAD	SRR10104154	3570.771025634289
NORAD	SRR10104155	1975.5802589967093
NORAD	SRR10104156	6430.996167462669
NORAD	SRR10104157	2523.6907135206443
NORAD	SRR10104158	3371.7833581996074
NORAD	SRR10104159	4903.011461071049
NORAD	SRR10104160	1967.0045411542553
NORAD	SRR10104161	7397.748370652317
NORAD	SRR10104162	2841.6413143576046
NORAD	SRR10104163	3063.5138657330726
NORAD	SRR10104164	4499.647604183951
NORAD	SRR10104165	2151.3014334619106
NORAD	SRR10104166	3119.116548940767
NORAD	SRR10104167	4947.251457667058
NORAD	SRR10104168	2062.381405987121
NORAD	SRR10104169	3210.3462668030265
NORAD	SRR10104170	3254.9964047337635
NORAD	SRR10104171	3134.3949603194433
NORAD	SRR10104172	2487.427296451234
NORAD	SRR10104173	1868.4048455431805
NORAD	SRR10104174	2328.1869921035973
NORAD	SRR10104175	3632.8632918174376
NORAD	SRR10104176	4300.597869963975
NORAD	SRR10104177	3988.5342417380552
NORAD	SRR10104178	3559.685717245684
NORAD	SRR10104179	2768.710093295009
NORAD	SRR10104180	4703.01474498301
NORAD	SRR10104181	2881.1068855737026
NORAD	SRR10104182	2861.1114425912506
NORAD	SRR10104183	2045.0091518329318
NORAD	SRR10104184	3086.2885410917083
NORAD	SRR10104185	1644.3364128532255
NORAD	SRR10104186	2442.915540938814
NORAD	SRR10104187	1864.2578826833735
NORAD	SRR10104188	1933.843271194695
