Gene	sample	counts
PROSC	CM317	817.7121754598433
PROSC	CMCD140	802.3817371813558
PROSC	CMCD147	675.1795201280222
PROSC	CMCD152	1417
PROSC	CMCD154	825.9369937814847
PROSC	CMCD159	667.9832558144786
PROSC	CMCD161	947.8952385211129
PROSC	CMCD174	661.7231203438655
PROSC	CMCD196	768.7615904372997
PROSC	CMCD198	645.5391392281459
PROSC	CMCD203	1319.1805145951112
PROSC	CMCD211	1047.6345178598726
PROSC	CMCD227	1178.14649854673
PROSC	CMCD240	1626.4037685262879
PROSC	CMCD259	1478
PROSC	CMCD270	802.1263458866482
PROSC	CMCD275	854.1393080831734
PROSC	CMCD282	684.5908047270281
PROSC	CMCD286	1407.7830323076785
PROSC	CMCD287	1978
PROSC	CMCD294	630.3116357123429
PROSC	CMCD327	944.7769854425073
PROSC	CMCD335	1038.8129573793833
PROSC	CMCD337	902.9522846806306
PROSC	CMCD357	702.0129237837799
PROSC	CMCD398	804.6444773399329
PROSC	CMCD403	807.7198293231385
PROSC	CMCD422	982.0450910399809
PROSC	CMCD426	725.9374020536137
PROSC	CMCD71	783.927685158693
PROSC	CMCD72	712.737273335013
PROSC	CMCD76	1729.9131252042002
PROSC	CMCD88	1589.2859579367619
PROSC	CMSA256	1594
PROSC	CMSA316	915.2772290888477
PROSC	CMUC110	1390
PROSC	CMUC192	697.0498459186118
PROSC	CMUC199	632.3896003977774
PROSC	CMUC200	945.1957366731127
PROSC	CMUC208	875.1331184648519
PROSC	CMUC231	1566
PROSC	CMUC234	1183
PROSC	CMUC285	742.0054755571339
PROSC	CMUC291	840.4780945521333
PROSC	CMUC295	1361.224174933337
PROSC	CMUC299	1257.6540687123343
PROSC	CMUC301	1268.6846946266937
PROSC	CMUC307	960.6374310100757
PROSC	CMUC313	904.298762232136
PROSC	CMUC314	760.3918658826816
PROSC	CMUC323	803.2466354318192
PROSC	CMUC324	1084.9757394321598
PROSC	CMUC331	822.3184382346643
PROSC	CMUC333	1009.3905924491092
PROSC	CMUC334	1006.6456678943385
PROSC	CMUC346	876.2890729053297
PROSC	CMUC352	993.8814585403796
PROSC	CMUC360	779.9818569770017
PROSC	CMUC363	745.5652029353943
PROSC	CMUC365	807.2480698166518
PROSC	CMUC366	1094.5729524966596
PROSC	CMUC368	1147
PROSC	CMUC377	1122.5376604564035
PROSC	CMUC379	662.2664141895998
PROSC	CMUC380	680.8329007610392
PROSC	CMUC383	681.2628833411072
PROSC	CMUC394	653.7152045792566
PROSC	CMUC419	708.7609679767423
PROSC	CMUC427	1384
PROSC	CMUC428	999.1990884269775
PROSC	CMUC431	953.7437785316451
PROSC	CMUC435	1006.8972355748908
PROSC	CMUC439	865.4334290910714
PROSC	CMUC89	1286
PROSC	CS219	998.4377428920673
PROSC	CS256	1306.9563819619218
PROSC	CS257	661.6178514280509
PROSC	CS259	846.2922014418722
PROSC	CS261	639.2145935233674
PROSC	CS266	640.3187848346876
PROSC	CS270	752.34646570816
PROSC	CS277	588.7565390430645
PROSC	CS288	857.5802807328799
