Gene	sample	counts
U2AF1	CM317	1.0496947053399786
U2AF1	CMCD140	1.0092852040017053
U2AF1	CMCD147	1.0387377232738804
U2AF1	CMCD152	199
U2AF1	CMCD154	6.058217558299399
U2AF1	CMCD159	1.0826308846263835
U2AF1	CMCD161	40.12254977867145
U2AF1	CMCD174	1.0883603953024104
U2AF1	CMCD196	2.0177469565283457
U2AF1	CMCD198	2.055857131299828
U2AF1	CMCD203	250.79477463785383
U2AF1	CMCD211	4.809339791246546
U2AF1	CMCD227	330.9952610659798
U2AF1	CMCD240	198.09357226216596
U2AF1	CMCD259	8
U2AF1	CMCD270	17.087904611620328
U2AF1	CMCD275	42.35401527685158
U2AF1	CMCD282	19.24145752930996
U2AF1	CMCD286	369.73025117123206
U2AF1	CMCD287	8
U2AF1	CMCD294	1.061130699852429
U2AF1	CMCD327	72.36589675729843
U2AF1	CMCD335	23.107058046156492
U2AF1	CMCD337	19.126079608619822
U2AF1	CMCD357	1.0203676217787498
U2AF1	CMCD398	63.36575259051971
U2AF1	CMCD403	1.007131956762018
U2AF1	CMCD422	130.27128758693624
U2AF1	CMCD426	3.3299880828147415
U2AF1	CMCD71	14.08855916844891
U2AF1	CMCD72	1.1440405671509037
U2AF1	CMCD76	2.004534328162457
U2AF1	CMCD88	1.000179960941952
U2AF1	CMSA256	128
U2AF1	CMSA316	158.25828740853424
U2AF1	CMUC110	209
U2AF1	CMUC192	5.065769229059679
U2AF1	CMUC199	4.106425976608945
U2AF1	CMUC200	42.09779527070067
U2AF1	CMUC208	36.087963648035135
U2AF1	CMUC231	375
U2AF1	CMUC234	157
U2AF1	CMUC285	10.109066424484114
U2AF1	CMUC291	20.131211845560077
U2AF1	CMUC295	76.06840977568648
U2AF1	CMUC299	18.052450747067
U2AF1	CMUC301	130.0701973986358
U2AF1	CMUC307	65.17894886811578
U2AF1	CMUC313	2.0812399591073327
U2AF1	CMUC314	1.0531743294773983
U2AF1	CMUC323	1.0232441215691963
U2AF1	CMUC324	50.045006431372684
U2AF1	CMUC331	23.206532612757396
U2AF1	CMUC333	5.11342752000562
U2AF1	CMUC334	31.45767712169808
U2AF1	CMUC346	1.0107140402598958
U2AF1	CMUC352	68.40479674164557
U2AF1	CMUC360	1.0012604069024411
U2AF1	CMUC363	1.0255367303100333
U2AF1	CMUC365	20.130874559018746
U2AF1	CMUC366	11.03602426898557
U2AF1	CMUC368	130
U2AF1	CMUC377	71.28816985009361
U2AF1	CMUC379	10.664515526402573
U2AF1	CMUC380	8.141499560670125
U2AF1	CMUC383	17.234328894045866
U2AF1	CMUC394	30.21796015004268
U2AF1	CMUC419	8.193768415916097
U2AF1	CMUC427	132
U2AF1	CMUC428	83.51815139923377
U2AF1	CMUC431	87.15935791203059
U2AF1	CMUC435	122.5962701997372
