Gene	sample	counts
PACS1	CM317	394.6852092078319
PACS1	CMCD140	1060.7587494057923
PACS1	CMCD147	754.1235870968371
PACS1	CMCD152	1389
PACS1	CMCD154	1822.5137821217356
PACS1	CMCD159	504.5059922358947
PACS1	CMCD161	1179.6029634929405
PACS1	CMCD174	415.75367100552074
PACS1	CMCD196	964.4830452205492
PACS1	CMCD198	645.5391392281459
PACS1	CMCD203	1667.2836617924524
PACS1	CMCD211	1515.7435908745365
PACS1	CMCD227	1178.9657937473885
PACS1	CMCD240	893.2724169765895
PACS1	CMCD259	1912
PACS1	CMCD270	846.3538637049597
PACS1	CMCD275	1134.4825520585243
PACS1	CMCD282	1281.0759881356369
PACS1	CMCD286	851.7836166223321
PACS1	CMCD287	888
PACS1	CMCD294	683.3681707049643
PACS1	CMCD327	1814.1728284294954
PACS1	CMCD335	1797.3272541119115
PACS1	CMCD337	1290.5070556974006
PACS1	CMCD357	1480.5534192009661
PACS1	CMCD398	1002.7881798848914
PACS1	CMCD403	1746.3668130253393
PACS1	CMCD422	1339.7900884902597
PACS1	CMCD426	406.2585461033985
PACS1	CMCD71	824.1807113542612
PACS1	CMCD72	390.1178333984582
PACS1	CMCD76	457.0338268210401
PACS1	CMCD88	843.1517070740656
PACS1	CMSA256	1361
PACS1	CMSA316	1000.9584674947421
PACS1	CMUC110	2084
PACS1	CMUC192	641.3263843989554
PACS1	CMUC199	693.9859900469115
PACS1	CMUC200	1150.673070732485
PACS1	CMUC208	1274.1056054625737
PACS1	CMUC231	1583
PACS1	CMUC234	2295
PACS1	CMUC285	1233.3061037870618
PACS1	CMUC291	945.1603961490456
PACS1	CMUC295	630.5670810352958
PACS1	CMUC299	991.8818771582924
PACS1	CMUC301	1094.5907381085199
PACS1	CMUC307	972.6704677241894
PACS1	CMUC313	669.1186468530075
PACS1	CMUC314	596.0966704842074
PACS1	CMUC323	905.5710475887388
PACS1	CMUC324	1439.2943849662784
PACS1	CMUC331	942.3870200137135
PACS1	CMUC333	697.4715137287665
PACS1	CMUC334	854.4311011764446
PACS1	CMUC346	1612.0888942145339
PACS1	CMUC352	1408.334050563291
PACS1	CMUC360	937.179740860685
PACS1	CMUC363	789.6632823387257
PACS1	CMUC365	988.4259408478205
PACS1	CMUC366	1415.6209312307851
PACS1	CMUC368	2979
PACS1	CMUC377	1562.3153843203613
PACS1	CMUC379	474.5709409249145
PACS1	CMUC380	874.1935153269548
PACS1	CMUC383	3006.883499984708
PACS1	CMUC394	2195.838437569768
PACS1	CMUC419	813.2315152796726
PACS1	CMUC427	3773
PACS1	CMUC428	1567.7262636145326
PACS1	CMUC431	1932.5333495667473
PACS1	CMUC435	1456.0819304870427
PACS1	CMUC439	1145.1898166344643
PACS1	CMUC89	1283
PACS1	CS219	880.148933995216
PACS1	CS256	789.786525296008
PACS1	CS257	466.51143395585797
PACS1	CS259	1514.3121995030897
PACS1	CS261	892.8549442334395
PACS1	CS266	572.0456995372896
PACS1	CS270	537.6796410377295
PACS1	CS277	418.9229220114113
PACS1	CS288	725.4120257022831
PACS1	CS290	641.0468882141585
PACS1	CS292	747.0244115427555
PACS1	CS293	555.7456481503762
PACS1	CS301	627.6069061590989
PACS1	CS306	571.38027552594815
PACS1	CS308	738.2890222900259
PACS1	CS315	684.7312648972039
PACS1	CS317	372.0475836456852
PACS1	CS322	1291.7889324609685
PACS1	CS327	2216.3360311548113
PACS1	CS328	373.89408682728276
PACS1	CS330	442.1911349243722
PACS1	CS331	487.786853671484
PACS1	CS335	404.13055167116374
PACS1	CS338	919.2991738455119
PACS1	CS339	393.5031236153274
PACS1	CS343	1438.3180001322053
PACS1	CS344	605.1700328534588
PACS1	CS350	797.0115762607884
PACS1	CS351	2531.6326930948003
PACS1	CS361	865.5885864582858
PACS1	CS388	921.5597256441888
PACS1	CS396	1060.1080934116578
PACS1	CS405	600.0239715747032
PACS1	CS415	430.1065807338381
PACS1	CS424	735.0287480715231
PACS1	IM293	959.0339434631778
PACS1	IM296	568.42339650339
PACS1	IM297	585.5513884110121
PACS1	IM300	1113
PACS1	IM305	800.8375445027391
PACS1	IM309	485.62378454049013
PACS1	IM310	1483.5844236073042
PACS1	IM311	1320.076585302845
PACS1	IM316	874.3798656535031
PACS1	IM320	671.1605097341551
PACS1	IM330	1201.0310963811967
PACS1	IM332	644.2105980200688
PACS1	IM340	723.8148917519584
PACS1	IM348	483.27644352266014
PACS1	IM354	887.2832539073379
PACS1	IM356	791.2536823670666
PACS1	IM364	719.9037509489358
PACS1	IM372	467.9625965586092
PACS1	IM374	1293.6130210992965
PACS1	IM376	688.5600039835335
PACS1	IM381	1680.4369441987435
PACS1	IM382	1129.7218443352979
PACS1	IM385	1661
PACS1	IM390	1166.0570168176714
PACS1	IM397	652.1762728691334
PACS1	IM404	1747.9962431512997
PACS1	IM409	1793.0835302147186
PACS1	IM412	2099
PACS1	IM421	573.790114481539
PACS1	IM425	356.62914578934516
PACS1	IM432	508.2309567838908
PACS1	IM438	2696
PACS1	IM442	455.9091320547409
PACS1	IM445	837.3460219587994
PACS1	IM448	1574.6087679716345
PACS1	IM449	1091.0052615721067
PACS1	IM451	1476.5104569642383
PACS1	IMSA256	617.4941277311324
PACS1	IMSA276	1603
PACS1	IMSA286	1179
PACS1	IMSA343	1297.8964496234046
PACS1	IS_238	663
PACS1	IS238	3642.531456054556
PACS1	IS243	811
PACS1	IS253	871
PACS1	IS283	1937
PACS1	IS322	1966.0694615070256
PACS1	IS399	429.9634114880507
PACS1	IS418	359.97281731493115
PACS1	IS430	321.3159628194113
PACS1	IS437	382.02202896001955
PACS1	IS444	387.7188586821693
PACS1	R276CMSA	655.0806830914644
PACS1	R286CMSA	1035
PACS1	R292CMSA	1461.0343297046277
PACS1	R292IMSA	543.270520525468
PACS1	R308CMSA	496.2346483407542
PACS1	R316IMSA	724.6895555770872
PACS1	R347CMSA	482.82795232914685
PACS1	R347IMSA	434.43904204237674
PACS1	R371CMSA	1164.617389682216
PACS1	SRR10104064	584.6809548614508
PACS1	SRR10104065	2313.4716814133667
PACS1	SRR10104066	639.7684094619412
PACS1	SRR10104067	1441.4875193811292
PACS1	SRR10104068	1404.508891463039
PACS1	SRR10104069	1691.1565552442073
PACS1	SRR10104070	1877.6082717340487
PACS1	SRR10104071	329.61190260203455
PACS1	SRR10104072	509.26644266756057
PACS1	SRR10104073	814.8301505173932
PACS1	SRR10104074	765.9798176429202
PACS1	SRR10104075	513.3504910136124
PACS1	SRR10104076	708.0541284847569
PACS1	SRR10104077	390.77611106864964
PACS1	SRR10104078	696.7148209916934
PACS1	SRR10104079	750.6704165186134
PACS1	SRR10104080	556.2730083697896
