Gene	sample	counts
CTNND1	CM317	338.0016951194731
CTNND1	CMCD140	472.3454754727981
CTNND1	CMCD147	302.2726774726992
CTNND1	CMCD152	768
CTNND1	CMCD154	314.0176101051855
CTNND1	CMCD159	213.27828427139755
CTNND1	CMCD161	477.4583423661902
CTNND1	CMCD174	193.72815036382903
CTNND1	CMCD196	254.23611652257154
CTNND1	CMCD198	208.6694988269325
CTNND1	CMCD203	357.1317590843039
CTNND1	CMCD211	304.5915201122813
CTNND1	CMCD227	373.5986115002148
CTNND1	CMCD240	743.313731432333
CTNND1	CMCD259	429
CTNND1	CMCD270	450.31654505917095
CTNND1	CMCD275	374.12713494552224
CTNND1	CMCD282	220.77040744155642
CTNND1	CMCD286	640.2417513952474
CTNND1	CMCD287	728
CTNND1	CMCD294	211.1650092706334
CTNND1	CMCD327	314.5906345143668
CTNND1	CMCD335	356.6524176689372
CTNND1	CMCD337	343.26279718628206
CTNND1	CMCD357	226.52161203488245
CTNND1	CMCD398	293.6952342290755
CTNND1	CMCD403	309.18951072593956
CTNND1	CMCD422	375.78256034693146
CTNND1	CMCD426	264.1790545699695
CTNND1	CMCD71	490.08059393104423
CTNND1	CMCD72	212.79154549006807
CTNND1	CMCD76	632.4305805352551
CTNND1	CMCD88	827.1488276989943
CTNND1	CMSA256	786
CTNND1	CMSA316	332.6448079287662
CTNND1	CMUC110	579
CTNND1	CMUC192	246.1963845323004
CTNND1	CMUC199	218.66718325442628
CTNND1	CMUC200	457.0617772247502
CTNND1	CMUC208	793.9352002567729
CTNND1	CMUC231	469
CTNND1	CMUC234	325
CTNND1	CMUC285	204.20314177457908
CTNND1	CMUC291	268.751678138227
CTNND1	CMUC295	859.7732104909827
CTNND1	CMUC299	478.38994479727546
CTNND1	CMUC301	523.2824095345118
CTNND1	CMUC307	363.9993606019389
CTNND1	CMUC313	254.95189499064824
CTNND1	CMUC314	246.4427930977112
CTNND1	CMUC323	239.43912444719194
CTNND1	CMUC324	387.34834977882457
CTNND1	CMUC331	280.49635071071987
CTNND1	CMUC333	291.4653686403203
CTNND1	CMUC334	306.45866099202647
CTNND1	CMUC346	402.2641880234385
CTNND1	CMUC352	346.0477952812658
CTNND1	CMUC360	303.3819032914397
CTNND1	CMUC363	317.91638639611034
CTNND1	CMUC365	300.95657465733024
CTNND1	CMUC366	354.1560515410823
CTNND1	CMUC368	300
CTNND1	CMUC377	357.44490798075105
CTNND1	CMUC379	211.15740742277094
CTNND1	CMUC380	221.85586302826093
CTNND1	CMUC383	194.6465380974592
CTNND1	CMUC394	217.5693130803073
CTNND1	CMUC419	265.27325246528363
CTNND1	CMUC427	389
CTNND1	CMUC428	255.5856681374142
CTNND1	CMUC431	297.54401494107
CTNND1	CMUC435	268.30495199450684
CTNND1	CMUC439	340.13546399160714
CTNND1	CMUC89	651
CTNND1	CS219	534.3045351018794
CTNND1	CS256	625.4147103866865
CTNND1	CS257	239.79559689319802
CTNND1	CS259	381.5826375731992
CTNND1	CS261	221.93530687131314
CTNND1	CS266	385.8463759989313
CTNND1	CS270	560.968966355748
CTNND1	CS277	193.4216193971606
CTNND1	CS288	669.9215369489791
CTNND1	CS290	551.3406412785293
CTNND1	CS292	339.5565507012525
CTNND1	CS293	285.4927369840141
CTNND1	CS301	282.01290717933364
CTNND1	CS306	258.2099611723432
CTNND1	CS308	325.05225009158085
CTNND1	CS315	252.53956696358645
CTNND1	CS317	190.3002008302643
CTNND1	CS322	240.12076626921532
CTNND1	CS327	261.2182085676568
CTNND1	CS328	208.5381103994422
CTNND1	CS330	191.043742758588
CTNND1	CS331	703.6758160480072
CTNND1	CS335	108.47449264581799
CTNND1	CS338	230.59688123336466
CTNND1	CS339	218.87155988071467
CTNND1	CS343	288.2683588211708
CTNND1	CS344	323.365561943473
CTNND1	CS350	215.6018494756748
CTNND1	CS351	335.73623528497353
CTNND1	CS361	260.9043611665046
CTNND1	CS388	250.01956682275076
CTNND1	CS396	240.520234730195
CTNND1	CS405	283.62907871363956
CTNND1	CS415	244.54937757435184
CTNND1	CS424	279.5179746187482
CTNND1	IM293	361.89960130685955
CTNND1	IM296	194.79678194779095
CTNND1	IM297	203.57487522326775
CTNND1	IM300	842
CTNND1	IM305	390.8248798519042
CTNND1	IM309	192.75856360050156
CTNND1	IM310	241.1838065700399
CTNND1	IM311	315.84654494976047
CTNND1	IM316	328.6462253663167
CTNND1	IM320	274.9458162929638
CTNND1	IM330	263.64097237636025
CTNND1	IM332	224.3417098536342
CTNND1	IM340	185.43147154053082
CTNND1	IM348	305.28169344579175
CTNND1	IM354	372.63882400194666
CTNND1	IM356	208.6490601910609
CTNND1	IM364	291.8253905682833
