Gene	sample	counts
FAR1-IT1	CM317	1.0496947053399786
FAR1-IT1	CMCD140	1.0092852040017053
FAR1-IT1	CMCD147	1.0387377232738804
FAR1-IT1	CMCD152	3
FAR1-IT1	CMCD154	3.0291087791496993
FAR1-IT1	CMCD159	1.0826308846263835
FAR1-IT1	CMCD161	3.0091912334003585
FAR1-IT1	CMCD174	1.0883603953024104
FAR1-IT1	CMCD196	4.035493913056691
FAR1-IT1	CMCD198	1.027928565649914
FAR1-IT1	CMCD203	1.0031790985514153
FAR1-IT1	CMCD211	0.8015566318744244
FAR1-IT1	CMCD227	1.6385904013167316
FAR1-IT1	CMCD240	1.8513417968426726
FAR1-IT1	CMCD259	2
FAR1-IT1	CMCD270	2.010341719014156
FAR1-IT1	CMCD275	1.0084289351631328
FAR1-IT1	CMCD282	3.0381248730489414
FAR1-IT1	CMCD286	3.7441038093289323
FAR1-IT1	CMCD287	6
FAR1-IT1	CMCD294	1.061130699852429
FAR1-IT1	CMCD327	1.0050818994069226
FAR1-IT1	CMCD335	1.0046546976589779
FAR1-IT1	CMCD337	1.0066357688747274
FAR1-IT1	CMCD357	1.0203676217787498
FAR1-IT1	CMCD398	7.0406391767244125
FAR1-IT1	CMCD403	1.007131956762018
FAR1-IT1	CMCD422	2.004173655183634
FAR1-IT1	CMCD426	1.109996027604914
FAR1-IT1	CMCD71	1.0063256548892079
FAR1-IT1	CMCD72	1.1440405671509037
FAR1-IT1	CMCD76	2.004534328162457
FAR1-IT1	CMCD88	2.000359921883904
FAR1-IT1	CMSA256	1
FAR1-IT1	CMSA316	5.040072847405549
FAR1-IT1	CMUC110	2
FAR1-IT1	CMUC192	2.0263076916238716
FAR1-IT1	CMUC199	1.0266064941522361
FAR1-IT1	CMUC200	1.0023284588262065
FAR1-IT1	CMUC208	4.00977373867057
FAR1-IT1	CMUC231	2
FAR1-IT1	CMUC234	2
FAR1-IT1	CMUC285	2.0218132848968224
FAR1-IT1	CMUC291	1.0065605922780039
FAR1-IT1	CMUC295	2.0018002572549074
FAR1-IT1	CMUC299	2.0058278607852222
FAR1-IT1	CMUC301	2.0010799599790126
FAR1-IT1	CMUC307	2.005506119018947
FAR1-IT1	CMUC313	1.0406199795536664
FAR1-IT1	CMUC314	1.0531743294773983
FAR1-IT1	CMUC323	3.069732364707589
FAR1-IT1	CMUC324	1.0009001286274537
FAR1-IT1	CMUC331	1.008979678815539
FAR1-IT1	CMUC333	1.0226855040011238
FAR1-IT1	CMUC334	1.0147637781192929
FAR1-IT1	CMUC346	1.0107140402598958
FAR1-IT1	CMUC352	1.0059528932594937
FAR1-IT1	CMUC360	1.0012604069024411
FAR1-IT1	CMUC363	1.0255367303100333
FAR1-IT1	CMUC365	1.0065437279509373
FAR1-IT1	CMUC366	1.0032749335441427
FAR1-IT1	CMUC368	7
FAR1-IT1	CMUC377	1.0040587302830086
FAR1-IT1	CMUC379	1.0664515526402574
FAR1-IT1	CMUC380	1.0176874450837656
FAR1-IT1	CMUC383	1.0137840525909332
FAR1-IT1	CMUC394	9.065388045012805
FAR1-IT1	CMUC419	1.024221051989512
FAR1-IT1	CMUC427	1
FAR1-IT1	CMUC428	2.012485575885151
FAR1-IT1	CMUC431	3.005495100414848
FAR1-IT1	CMUC435	1.0048874606535836
FAR1-IT1	CMUC439	1.0063179408035714
FAR1-IT1	CMUC89	1
FAR1-IT1	CS219	1.002447533024164
FAR1-IT1	CS256	3.006801492243685
FAR1-IT1	CS257	1.089979985878173
FAR1-IT1	CS259	3.004587697426765
FAR1-IT1	CS261	2.0454866992747758
FAR1-IT1	CS266	1.0344406863242126
FAR1-IT1	CS270	3.0377380849589235
FAR1-IT1	CS277	10.378721040823253
FAR1-IT1	CS288	1.0089179773327999
FAR1-IT1	CS290	1.007935358827293
FAR1-IT1	CS292	1.0136016438843358
FAR1-IT1	CS293	4.063953551373866
FAR1-IT1	CS301	1.0255014806521223
FAR1-IT1	CS306	1.0369877958728642
FAR1-IT1	CS308	1.0254014198472583
FAR1-IT1	CS315	1.0265836055430344
FAR1-IT1	CS317	1.0691022518554174
FAR1-IT1	CS322	1.0131677901654654
FAR1-IT1	CS327	1.0046854175679107
FAR1-IT1	CS328	1.0532227797951625
FAR1-IT1	CS330	1.0732794536999326
FAR1-IT1	CS331	1.0183441621534113
FAR1-IT1	CS335	9.08158543081267
FAR1-IT1	CS338	1.0294503626489493
FAR1-IT1	CS339	1.1642104248974183
FAR1-IT1	CS343	3.0237939736486443
FAR1-IT1	CS344	1.0136851471582224
FAR1-IT1	CS350	1.021809713154857
FAR1-IT1	CS351	1.0082169227776983
FAR1-IT1	CS361	3.0694630725471126
FAR1-IT1	CS388	1.0331387058791355
FAR1-IT1	CS396	3.0317676646663236
FAR1-IT1	CS405	3.071795076321006
FAR1-IT1	CS415	1.0725849893611923
FAR1-IT1	CS424	1.0352517578472156
FAR1-IT1	IM293	1.005276670296832
FAR1-IT1	IM296	1.064463289332191
FAR1-IT1	IM297	1.0944885764691814
FAR1-IT1	IM300	2
FAR1-IT1	IM305	1.0098834104700367
FAR1-IT1	IM309	1.0649644397817766
FAR1-IT1	IM310	1.0133773385295795
FAR1-IT1	IM311	1.0123286697107707
FAR1-IT1	IM316	1.00503432833736
FAR1-IT1	IM320	1.0454213547260982
FAR1-IT1	IM330	3.03035600432598
FAR1-IT1	IM332	1.0290904121726339
FAR1-IT1	IM340	1.0535879064802887
FAR1-IT1	IM348	1.034853198121328
FAR1-IT1	IM354	1.007131956762018
FAR1-IT1	IM356	1.007966474352951
FAR1-IT1	IM364	1.016813207554994
FAR1-IT1	IM372	6.853008736213942
FAR1-IT1	IM374	1.0474599361127908
FAR1-IT1	IM376	1.014079534585469
FAR1-IT1	IM381	1.0123114121679178
FAR1-IT1	IM382	1.0307681061453446
FAR1-IT1	IM385	2
FAR1-IT1	IM390	1.0273630104120455
FAR1-IT1	IM397	1.0111260044482688
FAR1-IT1	IM404	4.011465847736775
FAR1-IT1	IM409	1.0056553730873352
FAR1-IT1	IM412	1
FAR1-IT1	IM421	1.0155577247460867
FAR1-IT1	IM425	1.0520033799095727
FAR1-IT1	IM432	1.0393271099875068
FAR1-IT1	IM438	1
FAR1-IT1	IM442	1.0408884293487235
FAR1-IT1	IM445	2.022574932267631
FAR1-IT1	IM448	1.021809713154857
FAR1-IT1	IM449	1.0083227925805054
FAR1-IT1	IM451	1.005112632378651
FAR1-IT1	IMSA256	2.0081109844914873
FAR1-IT1	IMSA276	1
FAR1-IT1	IMSA286	1
FAR1-IT1	IMSA343	1.0123997266953233
FAR1-IT1	IS_238	1
FAR1-IT1	IS238	1.5347744899106275
FAR1-IT1	IS243	2
FAR1-IT1	IS253	3
FAR1-IT1	IS283	1
FAR1-IT1	IS322	2.0206263735940655
FAR1-IT1	IS399	1.0069400737425076
FAR1-IT1	IS418	1.0908267191361551
FAR1-IT1	IS430	1.0818719286848866
FAR1-IT1	IS437	1.0791582738983603
FAR1-IT1	IS444	1.0366814403266558
