Gene	sample	counts
LEO1	CM317	290.76543337917406
LEO1	CMCD140	226.079885696382
LEO1	CMCD147	215.01870871769322
LEO1	CMCD152	658
LEO1	CMCD154	193.86296186558076
LEO1	CMCD159	162.39463269395753
LEO1	CMCD161	310.9497607847037
LEO1	CMCD174	186.10962759671216
LEO1	CMCD196	267.35147174000576
LEO1	CMCD198	178.85957042308502
LEO1	CMCD203	429.3606541800058
LEO1	CMCD211	410.3969955197053
LEO1	CMCD227	507.14372920752845
LEO1	CMCD240	631.3075527233514
LEO1	CMCD259	491
LEO1	CMCD270	350.80462996797024
LEO1	CMCD275	260.17466527208825
LEO1	CMCD282	203.55436649427907
LEO1	CMCD286	633.6895697289218
LEO1	CMCD287	696
LEO1	CMCD294	167.65865057668378
LEO1	CMCD327	338.71260010013293
LEO1	CMCD335	415.9270448308169
LEO1	CMCD337	274.8115649028006
LEO1	CMCD357	218.35867106065245
LEO1	CMCD398	243.4049543953297
LEO1	CMCD403	327.31788594765584
LEO1	CMCD422	311.64900338105514
LEO1	CMCD426	255.2990863491302
LEO1	CMCD71	235.48020324407463
LEO1	CMCD72	191.0547747142009
LEO1	CMCD76	377.8547208586231
LEO1	CMCD88	786.1414493003743
LEO1	CMSA256	568
LEO1	CMSA316	286.27613773263516
LEO1	CMUC110	656
LEO1	CMUC192	211.74915377469458
LEO1	CMUC199	178.6295299824891
LEO1	CMUC200	465.08040489535983
LEO1	CMUC208	213.52045158420788
LEO1	CMUC231	542
LEO1	CMUC234	532
LEO1	CMUC285	287.0974864553488
LEO1	CMUC291	290.89601116834314
LEO1	CMUC295	540.486069458825
LEO1	CMUC299	614.7862393306706
LEO1	CMUC301	608.3283078336198
LEO1	CMUC307	347.95531164978735
LEO1	CMUC313	314.2672338252072
LEO1	CMUC314	231.6983524850276
LEO1	CMUC323	267.06671572956026
LEO1	CMUC324	371.3339477207853
LEO1	CMUC331	280.49635071071987
LEO1	CMUC333	337.4862163203709
LEO1	CMUC334	372.4183065697805
LEO1	CMUC346	225.38923097795677
LEO1	CMUC352	279.6549043261392
LEO1	CMUC360	258.3251849808298
LEO1	CMUC363	203.0562726013866
LEO1	CMUC365	292.90422483372276
LEO1	CMUC366	298.9759301961545
LEO1	CMUC368	436
LEO1	CMUC377	397.60725719207136
LEO1	CMUC379	202.62579500164887
LEO1	CMUC380	187.2544898954129
LEO1	CMUC383	201.74302646559573
LEO1	CMUC394	199.43853699028168
LEO1	CMUC419	212.013757761829
LEO1	CMUC427	502
LEO1	CMUC428	366.2723748110975
LEO1	CMUC431	311.5696587430059
LEO1	CMUC435	350.7057237681007
LEO1	CMUC439	270.6995260761607
LEO1	CMUC89	480
LEO1	CS219	346.84684642636074
LEO1	CS256	370.8388507100545
LEO1	CS257	167.8569178252386
LEO1	CS259	323.493942089615
LEO1	CS261	173.86636943835592
LEO1	CS266	165.51050981187402
LEO1	CS270	195.4278167990241
LEO1	CS277	180.21233807247648
LEO1	CS288	232.051134786544
LEO1	CS290	313.46789659528815
LEO1	CS292	209.8155402840575
LEO1	CS293	173.73401432123276
LEO1	CS301	196.8962842852075
LEO1	CS306	164.8810595437854
LEO1	CS308	238.91853082441116
LEO1	CS315	211.4762227418651
LEO1	CS317	166.7799512894451
LEO1	CS322	251.26561196103543
LEO1	CS327	365.7054919947195
LEO1	CS328	167.46242198743087
LEO1	CS330	189.97046330488806
LEO1	CS331	269.861202970654
LEO1	CS335	79.21160625764384
LEO1	CS338	196.62501926594933
LEO1	CS339	196.7515618076637
LEO1	CS343	262.06214438288254
LEO1	CS344	283.8318412043023
LEO1	CS350	184.94755808102911
LEO1	CS351	208.70090301498354
LEO1	CS361	221.00134122339213
LEO1	CS388	206.62774117582708
LEO1	CS396	317.3250155684085
LEO1	CS405	231.40856241618243
LEO1	CS415	165.1780883616236
LEO1	CS424	214.29711387437362
LEO1	IM293	282.4827443534098
LEO1	IM296	188.4100022117978
LEO1	IM297	167.45675219978475
LEO1	IM300	690
LEO1	IM305	214.09528301964778
LEO1	IM309	166.13445260595716
LEO1	IM310	267.531617371809
LEO1	IM311	281.4273701795943
LEO1	IM316	271.3592686510872
LEO1	IM320	250.90112513426357
LEO1	IM330	211.11480163470992
LEO1	IM332	163.6253755354488
LEO1	IM340	204.396053857176
LEO1	IM348	231.80711637917747
LEO1	IM354	283.0040798501271
LEO1	IM356	171.3543006400017
LEO1	IM364	236.9174773603136
LEO1	IM372	175.2412233974708
LEO1	IM374	167.59358977804652
LEO1	IM376	165.29496413743146
LEO1	IM381	218.65926502827026
LEO1	IM382	230.8920557765572
LEO1	IM385	332
LEO1	IM390	223.9651362698259
LEO1	IM397	269.97064318768776
LEO1	IM404	323.9258672047446
LEO1	IM409	286.61178132989056
LEO1	IM412	257
LEO1	IM421	260.9983352597443
LEO1	IM425	187.25660162390395
LEO1	IM432	199.5508051176013
LEO1	IM438	397
LEO1	IM442	210.25946272844214
LEO1	IM445	322.60070169668717
LEO1	IM448	165.53317353108682
LEO1	IM449	225.8643055380332
LEO1	IM451	244.24236966801217
LEO1	IMSA256	329.3302014566039
LEO1	IMSA276	443
LEO1	IMSA286	547
LEO1	IMSA343	232.85193713992436
LEO1	IS_238	579
LEO1	IS238	1006.8120653813717
LEO1	IS243	764
LEO1	IS253	579
LEO1	IS283	618
LEO1	IS322	212.16576922737687
LEO1	IS399	208.43659526469906
LEO1	IS418	187.62219569141868
LEO1	IS430	230.43872080988083
LEO1	IS437	207.1983885884852
LEO1	IS444	327.59133514322326
LEO1	R276CMSA	174.12193197244758
LEO1	R286CMSA	600
LEO1	R292CMSA	228.9455856856736
LEO1	R292IMSA	162.12223043348948
LEO1	R308CMSA	212.3670860641077
LEO1	R316IMSA	294.5643903822478
LEO1	R347CMSA	190.36608693153588
LEO1	R347IMSA	295.2910848111999
LEO1	R371CMSA	294.1662889455942
LEO1	SRR10104064	117.60186188864095
LEO1	SRR10104065	480.7997668328649
LEO1	SRR10104066	441.1142058869754
LEO1	SRR10104067	229.16480081005886
LEO1	SRR10104068	663.0728672143102
LEO1	SRR10104069	457.17868598707037
LEO1	SRR10104070	250.141891464569
LEO1	SRR10104071	70.7969227419863
LEO1	SRR10104072	256.7729963029717
LEO1	SRR10104073	216.24338609884666
LEO1	SRR10104074	133.6903258260891
LEO1	SRR10104075	97.83585591066604
LEO1	SRR10104076	358.6515106548334
LEO1	SRR10104077	189.3337777572049
LEO1	SRR10104078	244.73540049782954
LEO1	SRR10104079	230.97551277495793
LEO1	SRR10104080	103.17967090729968
LEO1	SRR10104081	395.16334422088124
LEO1	SRR10104082	122.29441276704824
LEO1	SRR10104083	203.07097825542834
LEO1	SRR10104084	163.38055050976803
LEO1	SRR10104085	177.8658149186579
LEO1	SRR10104086	311.5344906754274
LEO1	SRR10104087	907.8960071839491
LEO1	SRR10104088	689.224514763651
LEO1	SRR10104089	146.38218405889066
LEO1	SRR10104090	283.25977365482987
LEO1	SRR10104091	193.82805796134272
LEO1	SRR10104092	424.33549804620935
LEO1	SRR10104093	280.29466169214385
LEO1	SRR10104094	192.32817558371346
LEO1	SRR10104095	148.62268635443604
LEO1	SRR10104096	131.75763614338032
LEO1	SRR10104097	220.0660320419926
LEO1	SRR10104098	286.27377427891076
LEO1	SRR10104099	209.4954212522553
LEO1	SRR10104100	291.2251410868026
LEO1	SRR10104101	663.6802646386001
LEO1	SRR10104102	402.0655045541598
LEO1	SRR10104103	193.58293582993738
LEO1	SRR10104104	451.8964354302652
LEO1	SRR10104105	152.39776162461695
LEO1	SRR10104106	106.26285175686084
LEO1	SRR10104107	487.6250181792081
LEO1	SRR10104108	626.2651883227708
LEO1	SRR10104109	97.3004954799185
LEO1	SRR10104110	64.25226150630066
LEO1	SRR10104111	299.48596393687774
LEO1	SRR10104112	72.38388974686569
LEO1	SRR10104113	234.09970634285273
LEO1	SRR10104114	69.19556099283064
LEO1	SRR10104115	83.52820629046556
LEO1	SRR10104116	283.66374729642087
LEO1	SRR10104117	234.77979147043055
LEO1	SRR10104118	117.76534362740215
LEO1	SRR10104119	64.25021658889803
LEO1	SRR10104120	196.17047473986443
LEO1	SRR10104121	142.79426257879368
LEO1	SRR10104122	130.73986915335593
LEO1	SRR10104123	127.68167336564487
LEO1	SRR10104124	107.17571399747396
LEO1	SRR10104125	145.17468704994772
LEO1	SRR10104126	156.95766237109677
LEO1	SRR10104127	97.23873595742623
LEO1	SRR10104128	295.2589124244926
LEO1	SRR10104129	237.07432185446652
LEO1	SRR10104130	218.6408528526762
LEO1	SRR10104131	550.1630012710523
LEO1	SRR10104132	479.4335960771459
LEO1	SRR10104133	125.68699016158844
LEO1	SRR10104134	230.74394981803235
LEO1	SRR10104135	212.4555735018212
LEO1	SRR10104136	416.156661198717
LEO1	SRR10104137	119.63596101905222
LEO1	SRR10104138	118.35464517025092
LEO1	SRR10104139	576.4733240531178
LEO1	SRR10104140	134.7921435590944
LEO1	SRR10104141	162.10602498407286
LEO1	SRR10104142	160.85192488544416
LEO1	SRR10104143	546.4326929661589
LEO1	SRR10104144	171.63335777350477
LEO1	SRR10104145	137.04223021541827
LEO1	SRR10104146	630.0038974337498
