Gene	sample	counts
PRSS41	CM317	3.1490841160199357
PRSS41	CMCD140	1.0092852040017053
PRSS41	CMCD147	1.0387377232738804
PRSS41	CMCD152	1
PRSS41	CMCD154	1.0097029263832331
PRSS41	CMCD159	1.0826308846263835
PRSS41	CMCD161	3.0091912334003585
PRSS41	CMCD174	1.0883603953024104
PRSS41	CMCD196	14.124228695698418
PRSS41	CMCD198	12.335142787798967
PRSS41	CMCD203	1.0031790985514153
PRSS41	CMCD211	4.0077831593721225
PRSS41	CMCD227	5.735066404608561
PRSS41	CMCD240	14.810734374741381
PRSS41	CMCD259	4
PRSS41	CMCD270	12.062050314084937
PRSS41	CMCD275	1.0084289351631328
PRSS41	CMCD282	4.0508331640652555
PRSS41	CMCD286	1.8720519046644661
PRSS41	CMCD287	9
PRSS41	CMCD294	12.73356839822915
PRSS41	CMCD327	1.0050818994069226
PRSS41	CMCD335	1.0046546976589779
PRSS41	CMCD337	1.0066357688747274
PRSS41	CMCD357	1.0203676217787498
PRSS41	CMCD398	2.0116111933498324
PRSS41	CMCD403	1.007131956762018
PRSS41	CMCD422	3.0062604827754513
PRSS41	CMCD426	1.109996027604914
PRSS41	CMCD71	4.0253026195568316
PRSS41	CMCD72	1.1440405671509037
PRSS41	CMCD76	4.009068656324914
PRSS41	CMCD88	6.0010797656517125
PRSS41	CMSA256	2
PRSS41	CMSA316	1.0080145694811098
PRSS41	CMUC110	3
PRSS41	CMUC192	4.052615383247743
PRSS41	CMUC199	3.079819482456708
PRSS41	CMUC200	5.011642294131033
PRSS41	CMUC208	5.012217173338213
PRSS41	CMUC231	1
PRSS41	CMUC234	38
PRSS41	CMUC285	1.0109066424484112
PRSS41	CMUC291	1.0065605922780039
PRSS41	CMUC295	11.009901414901991
PRSS41	CMUC299	3.008741791177833
PRSS41	CMUC301	2.0010799599790126
PRSS41	CMUC307	1.0027530595094736
PRSS41	CMUC313	1.0406199795536664
PRSS41	CMUC314	1.0531743294773983
PRSS41	CMUC323	1.0232441215691963
PRSS41	CMUC324	1.0009001286274537
PRSS41	CMUC331	1.008979678815539
PRSS41	CMUC333	1.0226855040011238
PRSS41	CMUC334	1.0147637781192929
PRSS41	CMUC346	1.0107140402598958
PRSS41	CMUC352	5.029764466297468
PRSS41	CMUC360	13.016385289731735
PRSS41	CMUC363	1.0255367303100333
PRSS41	CMUC365	1.0065437279509373
PRSS41	CMUC366	1.0032749335441427
PRSS41	CMUC368	1
PRSS41	CMUC377	3.0121761908490257
PRSS41	CMUC379	1.0664515526402574
PRSS41	CMUC380	1.0176874450837656
PRSS41	CMUC383	4.055136210363733
PRSS41	CMUC394	6.0435920300085355
PRSS41	CMUC419	1.024221051989512
PRSS41	CMUC427	1
PRSS41	CMUC428	1.0062427879425755
PRSS41	CMUC431	1.0018317001382826
PRSS41	CMUC435	1.0048874606535836
PRSS41	CMUC439	1.0063179408035714
PRSS41	CMUC89	1
PRSS41	CS219	12.029370396289968
PRSS41	CS256	4.009068656324914
PRSS41	CS257	1.089979985878173
PRSS41	CS259	10.015292324755883
PRSS41	CS261	6.136460097824327
PRSS41	CS266	22.75769509913268
PRSS41	CS270	7.088055531570822
PRSS41	CS277	45.28896454177419
PRSS41	CS288	7.0624258413296
PRSS41	CS290	5.039676794136466
PRSS41	CS292	1.0136016438843358
PRSS41	CS293	7.111918714904266
PRSS41	CS301	2.0510029613042446
PRSS41	CS306	18.665780325711555
PRSS41	CS308	1.0254014198472583
PRSS41	CS315	1.0265836055430344
PRSS41	CS317	29.934863051951687
PRSS41	CS322	3.0395033704963965
PRSS41	CS327	3.0140562527037322
PRSS41	CS328	1.0532227797951625
PRSS41	CS330	1.0732794536999326
PRSS41	CS331	6.110064972920467
PRSS41	CS335	5.045325239340372
PRSS41	CS338	8.235602901191594
PRSS41	CS339	1.1642104248974183
PRSS41	CS343	4.031725298198193
PRSS41	CS344	1.0136851471582224
PRSS41	CS350	12.261716557858284
PRSS41	CS351	22.18077230110936
PRSS41	CS361	1.0231543575157043
PRSS41	CS388	1.0331387058791355
PRSS41	CS396	1.010589221555441
PRSS41	CS405	3.071795076321006
PRSS41	CS415	1.0725849893611923
PRSS41	CS424	1.0352517578472156
PRSS41	IM293	2.010553340593664
PRSS41	IM296	1.064463289332191
PRSS41	IM297	1.0944885764691814
PRSS41	IM300	12
PRSS41	IM305	2.0197668209400734
PRSS41	IM309	1.0649644397817766
PRSS41	IM310	1.0133773385295795
PRSS41	IM311	1.0123286697107707
PRSS41	IM316	4.02013731334944
PRSS41	IM320	1.0454213547260982
PRSS41	IM330	4.04047467243464
PRSS41	IM332	24.698169892143213
PRSS41	IM340	1.0535879064802887
PRSS41	IM348	1.034853198121328
PRSS41	IM354	1.007131956762018
PRSS41	IM356	28.223061281882632
PRSS41	IM364	1.016813207554994
PRSS41	IM372	14.685018720458448
PRSS41	IM374	1.0474599361127908
PRSS41	IM376	14.197113484196567
PRSS41	IM381	1.0123114121679178
PRSS41	IM382	1.0307681061453446
PRSS41	IM385	1
PRSS41	IM390	1.0273630104120455
PRSS41	IM397	5.055630022241344
PRSS41	IM404	1.0028664619341938
PRSS41	IM409	1.0056553730873352
PRSS41	IM412	5
PRSS41	IM421	1.0155577247460867
PRSS41	IM425	28.404091257558463
PRSS41	IM432	1.0393271099875068
PRSS41	IM438	1
PRSS41	IM442	1.0408884293487235
PRSS41	IM445	2.022574932267631
PRSS41	IM448	1.021809713154857
PRSS41	IM449	1.0083227925805054
PRSS41	IM451	1.005112632378651
PRSS41	IMSA256	1.0040554922457436
PRSS41	IMSA276	1
PRSS41	IMSA286	1
PRSS41	IMSA343	1.0123997266953233
PRSS41	IS_238	1
PRSS41	IS238	5.115914966368758
PRSS41	IS243	3
PRSS41	IS253	4
PRSS41	IS283	6
PRSS41	IS322	1.0103131867970327
PRSS41	IS399	1.0069400737425076
PRSS41	IS418	1.0908267191361551
PRSS41	IS430	2.163743857369773
PRSS41	IS437	1.0791582738983603
PRSS41	IS444	1.0366814403266558
PRSS41	R276CMSA	1.061719097392973
PRSS41	R286CMSA	2
PRSS41	R292CMSA	2.008294611277839
PRSS41	R292IMSA	1.073657155188672
PRSS41	R308CMSA	1.06717128675431
PRSS41	R316IMSA	1.0192539459593348
PRSS41	R347CMSA	1.063497692354949
PRSS41	R347IMSA	1.0621981468028772
PRSS41	R371CMSA	12.047766100160855
PRSS41	SRR10104064	1.1094515272513297
PRSS41	SRR10104065	3.017571758365261
PRSS41	SRR10104066	2.0374790110252907
PRSS41	SRR10104067	1.023057146473477
PRSS41	SRR10104068	1.0046558594156214
PRSS41	SRR10104069	1.0114572698828992
PRSS41	SRR10104070	1.0293904998541934
PRSS41	SRR10104071	1.1606052908522344
PRSS41	SRR10104072	1.0698874845957154
PRSS41	SRR10104073	1.044654039124863
PRSS41	SRR10104074	1.095822342836796
PRSS41	SRR10104075	1.1510100695372476
PRSS41	SRR10104076	1.0276547583233047
PRSS41	SRR10104077	1.100777777658168
PRSS41	SRR10104078	1.0414272361609767
PRSS41	SRR10104079	1.0895071357309336
PRSS41	SRR10104080	1.121518162035866
PRSS41	SRR10104081	1.0158440725472526
PRSS41	SRR10104082	1.0822514404163561
PRSS41	SRR10104083	1.0631988390336564
PRSS41	SRR10104084	1.067846735357961
PRSS41	SRR10104085	1.0222173271187234
PRSS41	SRR10104086	1.024784508800748
PRSS41	SRR10104087	1.0032000079380652
PRSS41	SRR10104088	1.0091134916012459
PRSS41	SRR10104089	1.1347456128596176
PRSS41	SRR10104090	1.0263035277348909
PRSS41	SRR10104091	1.0420863331254986
PRSS41	SRR10104092	1.0127338855518124
PRSS41	SRR10104093	1.034297644620457
PRSS41	SRR10104094	1.0340224493748036
PRSS41	SRR10104095	1.0540616053506102
PRSS41	SRR10104096	1.145718575159829
PRSS41	SRR10104097	1.0631209277390947
PRSS41	SRR10104098	1.0297617779816932
PRSS41	SRR10104099	1.0474771062612767
PRSS41	SRR10104100	1.0290641027802212
PRSS41	SRR10104101	1.0055761585433334
PRSS41	SRR10104102	1.0153169306923229
PRSS41	SRR10104103	1.05208117298879
PRSS41	SRR10104104	1.0154976077084612
PRSS41	SRR10104105	1.0808351888270706
PRSS41	SRR10104106	1.1304558697538387
PRSS41	SRR10104107	2.01915121399258
PRSS41	SRR10104108	1.0068572159530078
PRSS41	SRR10104109	1.1183964997691782
PRSS41	SRR10104110	1.1898566945611233
PRSS41	SRR10104111	1.0327102204719922
PRSS41	SRR10104112	1.186621143391241
PRSS41	SRR10104113	1.0358394085966935
PRSS41	SRR10104114	1.1728061185225533
PRSS41	SRR10104115	1.14422200397898
PRSS41	SRR10104116	1.0467296948207412
PRSS41	SRR10104117	1.038848634824914
PRSS41	SRR10104118	1.143352850751477
PRSS41	SRR10104119	1.1898188257203337
PRSS41	SRR10104120	1.0270705483762537
PRSS41	SRR10104121	1.0817747165060128
PRSS41	SRR10104122	1.0894989096112995
PRSS41	SRR10104123	1.082048079369872
PRSS41	SRR10104124	1.1164136874736872
