Gene	sample	counts
CD1D	CM317	11.546641758739764
CD1D	CMCD140	79.73353111613473
CD1D	CMCD147	37.39455803785969
CD1D	CMCD152	865
CD1D	CMCD154	24.232870233197595
CD1D	CMCD159	1.0826308846263835
CD1D	CMCD161	110.33701189134648
CD1D	CMCD174	1.0883603953024104
CD1D	CMCD196	119.04707043517239
CD1D	CMCD198	16.446857050398624
CD1D	CMCD203	74.23525329280474
CD1D	CMCD211	477.72775259715695
CD1D	CMCD227	439.1422275528841
CD1D	CMCD240	326.7618271427317
CD1D	CMCD259	1124
CD1D	CMCD270	156.80665408310418
CD1D	CMCD275	198.66050022713716
CD1D	CMCD282	123.55041150399028
CD1D	CMCD286	396.8750037888668
CD1D	CMCD287	331
CD1D	CMCD294	11.67243769837672
CD1D	CMCD327	272.37719473927604
CD1D	CMCD335	451.0899592488811
CD1D	CMCD337	93.61712650534966
CD1D	CMCD357	144.89220229258248
CD1D	CMCD398	425.4557673934895
CD1D	CMCD403	640.5359245006434
CD1D	CMCD422	219.45701524260795
CD1D	CMCD426	16.649940414073708
CD1D	CMCD71	390.45435409701264
CD1D	CMCD72	32.0331358802253
CD1D	CMCD76	336.76176713129274
CD1D	CMCD88	523.0941195726409
CD1D	CMSA256	940
CD1D	CMSA316	32.25646622339551
CD1D	CMUC110	552
CD1D	CMUC192	102.32853842700551
CD1D	CMUC199	40.03765327193721
CD1D	CMUC200	390.90809894222053
CD1D	CMUC208	277.676831402937
CD1D	CMUC231	101
CD1D	CMUC234	862
CD1D	CMUC285	183.98500892561086
CD1D	CMUC291	326.12563189807327
CD1D	CMUC295	236.21243035607907
CD1D	CMUC299	408.1859696697927
CD1D	CMUC301	338.1825132364531
CD1D	CMUC307	264.726807710501
CD1D	CMUC313	43.70603914125398
CD1D	CMUC314	13.691266283206177
CD1D	CMUC323	102.32441215691964
CD1D	CMUC324	240.21603087058887
CD1D	CMUC331	197.76001704784565
CD1D	CMUC333	47.0435331840517
CD1D	CMUC334	57.841535352799696
CD1D	CMUC346	86.92140746235104
CD1D	CMUC352	195.15486129234176
CD1D	CMUC360	212.26720626331755
CD1D	CMUC363	92.298305727903
CD1D	CMUC365	152.99464664854247
CD1D	CMUC366	138.45194082909168
CD1D	CMUC368	432
CD1D	CMUC377	139.5641635093382
CD1D	CMUC379	24.528385710725917
CD1D	CMUC380	66.14968393044477
CD1D	CMUC383	167.274368677504
CD1D	CMUC394	116.8427792468317
CD1D	CMUC419	11.266431571884633
CD1D	CMUC427	1016
CD1D	CMUC428	447.77804063444614
CD1D	CMUC431	458.83891866333346
CD1D	CMUC435	828.0272675785529
CD1D	CMUC439	112.70760937
CD1D	CMUC89	320
CD1D	CS219	196.47971647273613
CD1D	CS256	643.4555193401486
CD1D	CS257	6.5398799152690374
CD1D	CS259	468.71568079857536
CD1D	CS261	53.182654181144166
CD1D	CS266	48.618712257237995
CD1D	CS270	87.08182510215582
CD1D	CS277	29.249122933229167
CD1D	CS288	153.35553255458558
CD1D	CS290	88.6983115768018
CD1D	CS292	83.11533479851553
CD1D	CS293	47.75145422864293
CD1D	CS301	20.510029613042448
CD1D	CS306	49.775414201897476
CD1D	CS308	141.50539593892162
CD1D	CS315	106.76469497647557
CD1D	CS317	1.0691022518554174
CD1D	CS322	336.3717063349346
CD1D	CS327	238.11044396359486
CD1D	CS328	3.159668339385488
CD1D	CS330	6.439676722199596
CD1D	CS331	39.71542232398304
CD1D	CS335	21.6948985291636
CD1D	CS338	217.2140265189283
CD1D	CS339	4.656841699589673
CD1D	CS343	416.2756370389634
CD1D	CS344	14.191592060215115
CD1D	CS350	98.09373246286627
CD1D	CS351	372.03204450497066
CD1D	CS361	303.8768441821642
CD1D	CS388	245.88701199923423
CD1D	CS396	397.16156407128835
CD1D	CS405	59.38803814220611
CD1D	CS415	18.23394481914027
CD1D	CS424	43.48057382958305
CD1D	IM293	331.74130119795456
CD1D	IM296	17.031412629315057
CD1D	IM297	3.283465729407544
CD1D	IM300	1402
CD1D	IM305	225.2040005348182
CD1D	IM309	10.649644397817767
CD1D	IM310	243.21056124709906
CD1D	IM311	133.62738440182173
CD1D	IM316	171.86087014568855
CD1D	IM320	47.04396096267442
CD1D	IM330	225.25646298823116
CD1D	IM332	4.1163616486905354
CD1D	IM340	1.0535879064802887
CD1D	IM348	72.43972386849296
CD1D	IM354	175.24096047659114
CD1D	IM356	31.246960704941486
CD1D	IM364	73.21055094395957
CD1D	IM372	47.971061153497594
CD1D	IM374	146.64439105579072
CD1D	IM376	50.70397672927346
CD1D	IM381	499.0695261987835
CD1D	IM382	24.738434547488275
CD1D	IM385	350
CD1D	IM390	67.80595868719499
CD1D	IM397	91.00134040034419
CD1D	IM404	321.9201342808762
CD1D	IM409	326.83799625338395
CD1D	IM412	697
CD1D	IM421	124.91360014376866
CD1D	IM425	1.0520033799095727
CD1D	IM432	86.26415012896305
CD1D	IM438	2475
CD1D	IM442	20.81776858697447
