Gene	sample	counts
GKN2	CM317	1.0496947053399786
GKN2	CMCD140	1.0092852040017053
GKN2	CMCD147	1.0387377232738804
GKN2	CMCD152	33
GKN2	CMCD154	1.0097029263832331
GKN2	CMCD159	1.0826308846263835
GKN2	CMCD161	1.0030637444667863
GKN2	CMCD174	1.0883603953024104
GKN2	CMCD196	2.0177469565283457
GKN2	CMCD198	1.027928565649914
GKN2	CMCD203	1.0031790985514153
GKN2	CMCD211	0.8015566318744244
GKN2	CMCD227	1.6385904013167316
GKN2	CMCD240	0.9256708984213363
GKN2	CMCD259	5
GKN2	CMCD270	3.0155125785212342
GKN2	CMCD275	1.0084289351631328
GKN2	CMCD282	5.063541455081569
GKN2	CMCD286	1.8720519046644661
GKN2	CMCD287	1
GKN2	CMCD294	1.061130699852429
GKN2	CMCD327	3.015245698220768
GKN2	CMCD335	4.018618790635911
GKN2	CMCD337	2.0132715377494548
GKN2	CMCD357	1.0203676217787498
GKN2	CMCD398	1.0058055966749162
GKN2	CMCD403	1.007131956762018
GKN2	CMCD422	7.01460779314272
GKN2	CMCD426	1.109996027604914
GKN2	CMCD71	3.0189769646676234
GKN2	CMCD72	1.1440405671509037
GKN2	CMCD76	6.01360298448737
GKN2	CMCD88	3.0005398828258563
GKN2	CMSA256	20
GKN2	CMSA316	1.0080145694811098
GKN2	CMUC110	1
GKN2	CMUC192	1.0131538458119358
GKN2	CMUC199	1.0266064941522361
GKN2	CMUC200	1.0023284588262065
GKN2	CMUC208	1.0024434346676425
GKN2	CMUC231	1
GKN2	CMUC234	2
GKN2	CMUC285	1.0109066424484112
GKN2	CMUC291	1.0065605922780039
GKN2	CMUC295	3.002700385882361
GKN2	CMUC299	4.0116557215704445
GKN2	CMUC301	3.0016199399685184
GKN2	CMUC307	1.0027530595094736
GKN2	CMUC313	1.0406199795536664
GKN2	CMUC314	1.0531743294773983
GKN2	CMUC323	1.0232441215691963
GKN2	CMUC324	1.0009001286274537
GKN2	CMUC331	2.017959357631078
GKN2	CMUC333	1.0226855040011238
GKN2	CMUC334	2.0295275562385857
GKN2	CMUC346	1.0107140402598958
GKN2	CMUC352	1.0059528932594937
GKN2	CMUC360	1.0012604069024411
GKN2	CMUC363	1.0255367303100333
GKN2	CMUC365	1.0065437279509373
GKN2	CMUC366	1.0032749335441427
GKN2	CMUC368	3
GKN2	CMUC377	1.0040587302830086
GKN2	CMUC379	1.0664515526402574
GKN2	CMUC380	1.0176874450837656
GKN2	CMUC383	1.0137840525909332
GKN2	CMUC394	1.007265338334756
GKN2	CMUC419	1.024221051989512
GKN2	CMUC427	1
GKN2	CMUC428	1.0062427879425755
GKN2	CMUC431	4.00732680055313
GKN2	CMUC435	1.0048874606535836
GKN2	CMUC439	1.0063179408035714
GKN2	CMUC89	1
GKN2	CS219	3.007342599072492
GKN2	CS256	23.052144773868253
GKN2	CS257	1.089979985878173
GKN2	CS259	3.004587697426765
GKN2	CS261	1.0227433496373879
GKN2	CS266	1.0344406863242126
GKN2	CS270	1.0125793616529746
GKN2	CS277	0.9435200946202956
GKN2	CS288	1.0089179773327999
GKN2	CS290	1.007935358827293
GKN2	CS292	2.0272032877686716
GKN2	CS293	1.0159883878434666
GKN2	CS301	4.102005922608489
GKN2	CS306	1.0369877958728642
GKN2	CS308	1.0254014198472583
GKN2	CS315	1.0265836055430344
GKN2	CS317	1.0691022518554174
GKN2	CS322	2.026335580330931
GKN2	CS327	1.0046854175679107
GKN2	CS328	1.0532227797951625
GKN2	CS330	1.0732794536999326
GKN2	CS331	1.0183441621534113
GKN2	CS335	6.558922811142483
GKN2	CS338	1.0294503626489493
GKN2	CS339	1.1642104248974183
GKN2	CS343	1.0079313245495483
GKN2	CS344	1.0136851471582224
GKN2	CS350	1.021809713154857
GKN2	CS351	7.057518459443888
GKN2	CS361	2.0463087150314085
GKN2	CS388	2.066277411758271
GKN2	CS396	1.010589221555441
GKN2	CS405	1.023931692107002
GKN2	CS415	1.0725849893611923
GKN2	CS424	1.0352517578472156
GKN2	IM293	583.0604687721626
GKN2	IM296	1.064463289332191
GKN2	IM297	1.0944885764691814
GKN2	IM300	2
GKN2	IM305	14.138367746580514
GKN2	IM309	1.0649644397817766
GKN2	IM310	1.0133773385295795
GKN2	IM311	1.0123286697107707
GKN2	IM316	1.00503432833736
GKN2	IM320	5.227106773630491
GKN2	IM330	1.01011866810866
GKN2	IM332	1.0290904121726339
GKN2	IM340	1.0535879064802887
GKN2	IM348	1.034853198121328
GKN2	IM354	1.007131956762018
GKN2	IM356	1.007966474352951
