Gene	sample	counts
EIF3L	CM317	606.7235396865076
EIF3L	CMCD140	32.29712652805457
EIF3L	CMCD147	93.48639509464923
EIF3L	CMCD152	3472
EIF3L	CMCD154	342.289292043916
EIF3L	CMCD159	1.0826308846263835
EIF3L	CMCD161	565.7279518792674
EIF3L	CMCD174	1.0883603953024104
EIF3L	CMCD196	1400.3163878306718
EIF3L	CMCD198	5.13964282824957
EIF3L	CMCD203	2826.9586997178885
EIF3L	CMCD211	2969.7673210947423
EIF3L	CMCD227	1929.4401975504516
EIF3L	CMCD240	4153.485321216536
EIF3L	CMCD259	6920
EIF3L	CMCD270	809.1625419031978
EIF3L	CMCD275	393.2872847136218
EIF3L	CMCD282	59.74978916996251
EIF3L	CMCD286	2457.0681248721116
EIF3L	CMCD287	3026
EIF3L	CMCD294	1.061130699852429
EIF3L	CMCD327	993.0209166140396
EIF3L	CMCD335	1493.9215354189002
EIF3L	CMCD337	1223.0624591827939
EIF3L	CMCD357	213.25683295175872
EIF3L	CMCD398	1078.22359963551
EIF3L	CMCD403	1004.110560891732
EIF3L	CMCD422	2015.1966102871443
EIF3L	CMCD426	178.70936044439114
EIF3L	CMCD71	46.29098012490356
EIF3L	CMCD72	113.26001614793947
EIF3L	CMCD76	3162.1529026762755
EIF3L	CMCD88	1806.3250094611653
EIF3L	CMSA256	3764
EIF3L	CMSA316	1669.2721270607178
EIF3L	CMUC110	4111
EIF3L	CMUC192	105.36799996444132
EIF3L	CMUC199	26.691768847958137
EIF3L	CMUC200	1143.6567715207016
EIF3L	CMUC208	50.12217173338213
EIF3L	CMUC231	4539
EIF3L	CMUC234	3626
EIF3L	CMUC285	471.0824953809597
EIF3L	CMUC291	483.14908429344183
EIF3L	CMUC295	2800.5185598996154
EIF3L	CMUC299	2202.398991142174
EIF3L	CMUC301	2722.4692855514463
EIF3L	CMUC307	723.9877089658399
EIF3L	CMUC313	1230.0128158324335
EIF3L	CMUC314	578.1927068830917
EIF3L	CMUC323	532.0869432159822
EIF3L	CMUC324	1739.5644235545144
EIF3L	CMUC331	874.7853815330724
EIF3L	CMUC333	1702.7713641618711
EIF3L	CMUC334	1267.4399588709969
EIF3L	CMUC346	91.97497766365052
EIF3L	CMUC352	1471.709082838639
EIF3L	CMUC360	228.2873727737566
EIF3L	CMUC363	8.204293842480267
EIF3L	CMUC365	752.8947085073011
EIF3L	CMUC366	2360.7059186293677
EIF3L	CMUC368	2349
EIF3L	CMUC377	1834.4153002270566
EIF3L	CMUC379	7.465160868481801
EIF3L	CMUC380	70.22043371077983
