Gene	sample	counts
UBE3D	CM317	59.832598204378776
UBE3D	CMCD140	11.10213724401876
UBE3D	CMCD147	21.813492188751486
UBE3D	CMCD152	85
UBE3D	CMCD154	30.29108779149699
UBE3D	CMCD159	77.94942369309962
UBE3D	CMCD161	67.20527087927468
UBE3D	CMCD174	60.94818213693498
UBE3D	CMCD196	51.45254739147281
UBE3D	CMCD198	16.446857050398624
UBE3D	CMCD203	69.21935780004766
UBE3D	CMCD211	84.16344634681457
UBE3D	CMCD227	52.43489284213541
UBE3D	CMCD240	104.600811521611
UBE3D	CMCD259	124
UBE3D	CMCD270	44.22751781831143
UBE3D	CMCD275	58.4888782394617
UBE3D	CMCD282	10.127082910163137
UBE3D	CMCD286	85.17836166223321
UBE3D	CMCD287	89
UBE3D	CMCD294	1.061130699852429
UBE3D	CMCD327	24.121965585766144
UBE3D	CMCD335	47.21877078997196
UBE3D	CMCD337	36.23888767949019
UBE3D	CMCD357	17.346249570238747
UBE3D	CMCD398	39.22641827032173
UBE3D	CMCD403	71.50636893010328
UBE3D	CMCD422	55.114775517549944
UBE3D	CMCD426	6.659976165629483
UBE3D	CMCD71	38.2403748857899
UBE3D	CMCD72	6.864243402905422
UBE3D	CMCD76	70.15870148568598
UBE3D	CMCD88	90.01619648477569
UBE3D	CMSA256	83
UBE3D	CMSA316	58.46484502990437
UBE3D	CMUC110	108
UBE3D	CMUC192	17.223615378802908
UBE3D	CMUC199	19.505523388892485
UBE3D	CMUC200	45.10478064717929
UBE3D	CMUC208	41.10018082137334
UBE3D	CMUC231	105
UBE3D	CMUC234	84
UBE3D	CMUC285	28.305385988555518
UBE3D	CMUC291	36.236181322008136
UBE3D	CMUC295	74.06660951843158
UBE3D	CMUC299	69.20106119709017
UBE3D	CMUC301	73.03941853923395
UBE3D	CMUC307	76.20923252272
UBE3D	CMUC313	13.528059734197662
UBE3D	CMUC314	8.425394635819186
UBE3D	CMUC323	43.999497227475445
UBE3D	CMUC324	80.07201029019629
UBE3D	CMUC331	36.3232684373594
UBE3D	CMUC333	24.544452096026973
UBE3D	CMUC334	35.51673223417525
UBE3D	CMUC346	34.36427736883646
UBE3D	CMUC352	43.255974410158224
UBE3D	CMUC360	86.10839499360995
UBE3D	CMUC363	13.331977494030435
UBE3D	CMUC365	41.26829284598843
UBE3D	CMUC366	62.20304587973684
UBE3D	CMUC368	84
UBE3D	CMUC377	62.251641277546526
UBE3D	CMUC379	21.329031052805146
UBE3D	CMUC380	29.512935907429206
UBE3D	CMUC383	28.38595347254613
UBE3D	CMUC394	42.30514421005975
UBE3D	CMUC419	22.532863143769266
UBE3D	CMUC427	97
UBE3D	CMUC428	70.43699515598028
UBE3D	CMUC431	53.097080107328985
UBE3D	CMUC435	56.273697796600686
UBE3D	CMUC439	27.170584401696427
UBE3D	CMUC89	108
UBE3D	CS219	49.11992911818403
UBE3D	CS256	43.09748805549282
UBE3D	CS257	30.51943960458884
UBE3D	CS259	64.09787087843766
UBE3D	CS261	25.568583740934695
UBE3D	CS266	86.89301765123386
UBE3D	CS270	66.83023786909632
UBE3D	CS277	71.70752719114247
UBE3D	CS288	37.329965161313595
UBE3D	CS290	39.30947899426443
UBE3D	CS292	26.353642740992733
UBE3D	CS293	46.735465840799456
UBE3D	CS301	26.66303849695518
UBE3D	CS306	20.73975591745728
UBE3D	CS308	17.43182413740339
UBE3D	CS315	13.345586872059446
UBE3D	CS317	71.62985087431296
UBE3D	CS322	33.43453707546036
UBE3D	CS327	57.26706880137092
UBE3D	CS328	48.44824787057748
UBE3D	CS330	12.879353444399191
UBE3D	CS331	8.14675329722729
UBE3D	CS335	56.507642680612165
UBE3D	CS338	21.618457615627936
UBE3D	CS339	3.492631274692255
UBE3D	CS343	52.412428876576506
UBE3D	CS344	19.260017796006228
UBE3D	CS350	50.068675944587994
UBE3D	CS351	42.345110756663324
UBE3D	CS361	14.32416100521986
UBE3D	CS388	12.397664470549625
UBE3D	CS396	38.402390419106766
UBE3D	CS405	16.382907073712033
UBE3D	CS415	26.814624734029806
UBE3D	CS424	2.070503515694431
UBE3D	IM293	22.116086746530303
UBE3D	IM296	30.869435390633537
UBE3D	IM297	100.69294903516469
UBE3D	IM300	86
UBE3D	IM305	13.128484336110477
UBE3D	IM309	33.013897633235075
UBE3D	IM310	59.78926297324519
UBE3D	IM311	26.32054541248004
UBE3D	IM316	38.191304476819674
UBE3D	IM320	12.545056256713178
UBE3D	IM330	40.404746724346396
UBE3D	IM332	127.6072111094066
UBE3D	IM340	17.91099441016491
UBE3D	IM348	2.069706396242656
UBE3D	IM354	35.24961848667063
UBE3D	IM356	50.39832371764756
UBE3D	IM364	23.38670377376486
UBE3D	IM372	45.034057409405904
UBE3D	IM374	72.27473559178256
UBE3D	IM376	30.42238603756407
UBE3D	IM381	19.233916831190438
UBE3D	IM382	16.492289698325514
UBE3D	IM385	81
UBE3D	IM390	17.46517117700477
UBE3D	IM397	22.24477209786191
UBE3D	IM404	73.20925172119614
UBE3D	IM409	45.25449178893009
UBE3D	IM412	33
UBE3D	IM421	27.42005856814434
UBE3D	IM425	190.41261176363267
UBE3D	IM432	13.511252429837587
UBE3D	IM438	105
UBE3D	IM442	8.327107434789788
UBE3D	IM445	13.146737059739603
UBE3D	IM448	42.91600795250399
UBE3D	IM449	35.29129774031769
UBE3D	IM451	52.26585688368985
UBE3D	IMSA256	37.15005321309251
UBE3D	IMSA276	57
UBE3D	IMSA286	65
UBE3D	IMSA343	35.433990434336316
UBE3D	IS_238	44
UBE3D	IS238	202.59023266820284
UBE3D	IS243	78
UBE3D	IS253	76
UBE3D	IS283	64
UBE3D	IS322	40.412527471881305
UBE3D	IS399	18.124921327365136
UBE3D	IS418	10.908267191361551
UBE3D	IS430	8.654975429479093
UBE3D	IS437	9.712424465085242
UBE3D	IS444	17.62358448555315
UBE3D	R276CMSA	11.678910071322704
UBE3D	R286CMSA	65
UBE3D	R292CMSA	47.19492336502921
UBE3D	R292IMSA	1.073657155188672
UBE3D	R308CMSA	4.26868514701724
UBE3D	R316IMSA	17.327317081308692
UBE3D	R347CMSA	18.079460770034135
UBE3D	R347IMSA	13.808575908437403
UBE3D	R371CMSA	66.2627135508847
UBE3D	SRR10104064	4.437806109005319
UBE3D	SRR10104065	43.25186186990207
UBE3D	SRR10104066	22.412269121278197
UBE3D	SRR10104067	12.276685757681726
UBE3D	SRR10104068	38.17692265779362
UBE3D	SRR10104069	40.45829079531596
UBE3D	SRR10104070	9.26451449868774
UBE3D	SRR10104071	5.803026454261172
UBE3D	SRR10104072	3.2096624537871463
UBE3D	SRR10104073	4.178616156499452
UBE3D	SRR10104074	8.766578742694367
UBE3D	SRR10104075	13.81212083444697
UBE3D	SRR10104076	13.359511858202962
UBE3D	SRR10104077	5.50388888829084
